Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2020-09-22,-0.012411438393508445,-0.044703204171583244,-0.014064170040012147,-0.01776892369912242,-0.026810014961651918,-0.0002845396183560611,-0.012835460040835023,0.0068413339091346614,-0.04817510207172904,-0.04100382650110723,-0.023165894728655934,0.012433183436314721,-0.017262678633897743,0.005046563737181264,-0.04591838519354319,0.017088641993923348,0.02292573694560085,-0.013246895386514468,-0.018066731450848472,-0.022135714484357916,-0.005398010770583661,0.01055020361833603,-0.029611267000959507,-0.0023764940259778378,-0.008819369614355477,-0.013433348312617555,-0.028746383681840126,-0.0007689712712574126,-0.01068375497349694,-0.0281275777584562,-0.006794933591833696,-0.023190566141205626,-0.01957596968383646,-0.009970473234982458,-0.019815082856124877,0.002152811333250515,0.010324680028420241,-0.029245225697013377,0.002008743201044494,0.023384414705005963,0.016767284059595156,0.0010956860321960082,-0.013958852114305365,0.001122128486259033,-0.0645467152257938
2020-09-23,-0.0043728823566687725,-0.0231718132358949,0.011847132319328546,0.004671085528343388,0.018810825124142116,0.00011725172065024658,-0.01773038643076874,-0.07888315003850799,-0.033742370937392296,0.02854649513886942,-0.011475221044374817,-0.013180585196992167,0.012547020244739082,-0.011648690807297135,0.018419237866781124,-0.014675586891606418,-0.008404724865900048,0.011444818925107736,-0.014465815977206975,0.012236205369830389,0.012704849792090078,-0.007195291209550869,-0.029319807013159505,0.01215881285092335,-0.009758924559115312,0.0038172175959951815,0.004786771938089185,-0.02231304787658772,-0.005196502861728458,0.009432346658910573,-0.029646873281291786,-0.026618436305312465,-0.023294407165539766,-0.029028598348667,0.008886644301009605,-0.012889386591808716,-0.011692971822406029,0.03887274788637329,-0.03434451866380517,-0.02199790134365842,-0.00924491043471054,-0.0036054481638558844,0.02241446290794058,0.008326907481409185,-0.026889926447868473
2020-09-24,-0.03768370523006126,-0.03342586253268631,-0.052568762953484116,-0.014487214205375465,-0.04121505904354905,-0.01820040083420338,-0.04091464750843099,-0.03342548281314062,-0.05238086267525566,-0.028150334027250312,-0.026828296065426138,-0.04424028728396545,-0.04419672831689814,-0.01573106364235477,-0.031505014337331105,-0.053869770154737595,-0.03169131958194338,-0.01608962614301357,-0.013004066396974157,-0.03838018397244081,0.004067825514726842,-0.04590008601832718,-0.07158404985267852,-0.04349099208525631,-0.03449267612376217,-0.022973232895470486,-0.011503475574074828,-0.036348459455537885,-0.06121444035629875,-0.031316703278740254,-0.028789415539610674,-0.014782032955833802,-0.0442930969454739,-0.0277608937447269,-0.022233980550245058,-0.04053317987749083,-0.03400283532751458,-0.056127225177292406,-0.04815953644023163,-0.05479317551041485,-0.05195138061768123,-0.02360967601125008,0.013461492911709172,-0.0322376592083774,-0.007559887248337782
2020-09-25,0.022782227221133766,0.03952191533667748,0.03656995961654541,0.003779178524039084,0.031308232734175157,0.008714740097574447,0.042660069202538065,0.048533272802132155,0.010050156565645674,0.04354130641615139,-0.003976189979314815,0.049969156654818825,0.012100435990320735,0.016867599538412437,0.026505894009169584,0.04185671968551108,0.049981257315092176,0.013198509020254878,0.028680974987722152,0.018541804326315026,0.008807032920300717,0.03857593680020499,0.05017847283973742,0.03695905584052106,0.025217779820581487,0.005577583180499168,0.04531562836270697,0.019702004447217147,0.029907970597315092,0.031757619058713216,0.026013380698137967,0.03375835619118761,0.03565068698199525,0.008785792375763934,0.009398442068170754,0.0331727382594742,0.007924904979102365,0.052527166326686636,0.023844066515529283,0.03861051463193177,0.02726604540117994,0.02136160807242926,0.040227897003406676,0.03019351804931314,0.04123971393430015
2020-09-28,0.031537119144907866,0.041085348057624094,0.029927081356861285,0.010386446657203896,0.058306275458128276,0.003026233461304262,0.04332123308979563,0.009098169556296387,0.054726338496477345,0.04336798568231548,0.025016493015480368,0.006103187412089595,0.02476529833708674,0.003452529991875286,0.03521142060993143,0.03678609326423765,0.00912158461443835,0.009770241830011628,0.02894730281506175,0.03486566722642115,-0.0075755730694700985,0.04115887361596848,0.07817806665008598,-0.0010380882713831863,0.01493391951440648,0.02046993060318192,0.015293729046870874,0.010061027954432644,0.038747147410669314,0.03159576823586385,0.031839397439920925,0.04281584441077424,0.03786572142709255,0.04603410099048211,0.0066085167892899754,0.027716763123823318,0.04176469616854317,0.01977397686674731,0.02527694362046007,0.001651506515179424,0.009128064688917581,0.016457218975741705,0.014957865924279057,-0.007486452458258408,0.0532290422414845
2020-09-29,0.002726494402892188,0.004270332549300093,0.02362395180393051,0.0073754887745804965,-0.028229886956407046,-0.02321033801774719,-0.04613614386051501,-0.01814492276438917,-0.04874208016188786,0.011481947374855084,0.0036349362459990875,-0.01606872761848499,-0.019583613205854333,-0.008898815478251776,-0.007936480175123273,-0.01736585870210583,-0.02693807448012231,0.007920717033331526,0.027857889083092724,0.051878380009201974,-0.01458833685461658,-0.016391255308363162,-0.03395778930403526,-0.001385532905834319,-0.02250427497561258,-0.012082599580310882,-0.008196252857298192,-0.010704165394868514,-0.003331970749119395,0.005930294978706341,-0.026856934790575826,-0.037578575840830464,-0.03482585266868077,-0.028843387270827137,0.012994941073740218,-0.011749038966287317,-0.007743558099226555,-0.0036933470402076285,0.02506939358534277,0.025594266342576333,-0.014434126085900556,0.035721519703238114,0.006110629250709376,-0.00016034753228977294,-0.004550884933730681
2020-09-30,0.010368663915059084,0.002199473645683181,0.0016154891988910958,0.013495230217293486,-0.005154189171493129,-0.005660076845542261,-0.007255198072245839,-0.033631755008786346,-0.03305786127321275,0.006181414624601755,-0.08666398923330987,0.016199983857951405,-0.014024421912624763,0.020376907092817254,-0.008000223643931825,0.0315337216616951,-0.0014149293531361407,0.01510521122600772,-0.00870877874078202,-0.006519205856699739,0.017238858542965918,-0.006441812261756996,-0.016503372758099655,-0.000743351542424886,0.013577368422720948,0.003918481799506823,0.006868057743495193,0.009267140020307929,-0.008643027291282857,0.00010373841357891322,-0.0005875150882541647,0.0014462765565967928,-0.018900400810989093,-0.00520515185034065,-0.004766011270666337,0.001891389303860569,-0.011261586377158572,-0.012048206072650891,-0.027834362394006718,0.0015672104888559968,0.030723174305176792,-0.003089519341801905,-0.021793426491644063,0.006580829604752703,0.005293499268811841
2020-10-01,0.015536924409086827,0.03379665578803204,0.019354759211553052,0.027210096559837638,0.044860559286983515,0.03620140356276491,0.021924557158139013,0.027081638857424872,0.011965799201183014,-0.013004283414264517,0.0007081447055974355,-0.002194413880133972,0.010775907148408592,-0.01460168213242996,0.018433300229890426,0.01390756660859993,0.001663466479313369,0.026283998185476998,0.0013184840028077627,-0.006562075006536494,0.012933605249407343,0.04073309484462362,0.12286672016649858,0.009323167819731415,-0.004950624072387888,0.029056939679141358,0.001331066990105878,0.020299852220580394,0.003701146642951514,0.007837141691974026,-0.0023500002107026408,-0.0014441878615493176,-0.01926450772848376,0.013235127430141214,-0.00407282908811446,0.02642937265728529,0.012888393375612761,0.02157590021763567,0.0144546188660728,0.012499004927710056,0.03883792005166997,0.011902538647281524,0.004017643635532586,-0.0015944089996421384,0.024413670872294624
2020-10-05,0.0032860628447088924,-0.008349846604326028,0.0006781658002150692,-0.006101565688559907,0.0010141788894424408,-0.011087194845907145,-0.009535067377949291,-0.018272396038619076,-0.001689206065965787,-0.01116854157350966,0.002405975441325925,0.007309185523774575,0.009807917581639014,0.009281988108424954,-0.015837133024305783,-0.0058313240850865755,0.01383845856141619,0.006685088430520736,-0.007060295564283003,0.028431986893416417,0.007661256353955981,0.010563385999278863,0.015788628307085162,0.030511294895369634,-0.00936496617003757,0.007317786505483648,-0.00647996271227258,0.010069526477643365,-0.005162728822415308,0.0033180605896874216,-0.00530020547438903,0.000723253275109137,0.010714386137402165,-0.010631926710669926,-0.0058645892652188225,-0.008145095688863235,0.03195879761814502,-0.011019212829400105,0.0475408019762098,0.07226158051423481,0.022796329136127502,-0.012348291629834862,0.0025461834607511946,0.06676247763353249,-0.02710285051711092
2020-10-06,0.012643018429982389,0.03582138919119138,0.01784514199183551,0.03057205030959631,0.012383229543505125,0.006757405930796878,0.012033549281876832,0.005418881471336068,-0.006768126422086684,-0.008089565823901745,-0.0059297350536999804,0.0021832005294954993,-0.01351328007975694,-0.004457713884265413,0.008620600127172917,0.010064608849484014,0.006005766749439534,0.026697052634379048,0.002284960073463571,-0.01200794890153345,0.0022973695210748435,0.02010184712613583,0.03532535206206666,0.006722636178438268,0.00384071852600254,0.01799016728208569,-0.004849767014259987,-0.011414022996014683,0.03360793441447307,0.010786212529381833,-0.0035524099764286943,0.0021675788005368624,0.0017668492619133946,0.0021492133365648147,-0.0008362300900205399,0.015099444275547436,-0.003918602967372342,0.013927467534148308,-0.012817136620615566,0.0031416977891416398,0.007310622158009039,0.02197845120049524,0.0007258122261930566,-0.011678490288015708,0.041786740283020984
2020-10-07,0.03063913579483457,-0.0062000505401708095,0.042165828451947496,0.007176915652112648,0.007672597318574281,0.0353771374006151,-0.013079654530197882,-0.010076122904339124,-0.032368031195245894,-0.00520992300588119,-0.027837057130373433,-0.008649952292982044,-0.020120040916365656,-0.0061423709435352025,-0.011965772471264624,0.002573580850256274,-0.0013268188516718515,0.015864041745687896,0.03102332531067753,-0.02289417116911785,0.011082805427349962,0.005386128875624729,-0.005940937087382081,0.01022991929131467,-0.002354449198424313,-0.010125068311665375,-0.005265495254039521,-0.00043851176436060513,0.006694275057439247,0.022415994257058758,-0.016042779549218622,0.016582645138564445,-0.021164143548608516,-0.022058608690883497,0.021331513357293774,-0.004697282318716134,-0.01784873968566958,0.0283884421545193,-0.016693217698579677,0.007976093236952364,-0.001239276885547369,0.01867695650079626,-0.10551138403495586,0.01590661156063189,-0.050484127434412884
2020-10-08,0.024396881119487235,-0.0024956144342385134,0.014267382164431686,-0.00776726175140563,-0.002648415205060317,-0.0009259848102928236,0.026505998361948002,0.004734149315837488,0.0299296046648998,-0.028799330607194196,-0.006428161368416285,0.04892716617022552,-0.010048089911685265,0.017522263016606976,-0.029411630142536338,0.014085477580024097,0.02596486320356317,0.02542491004028191,0.014070752889977944,0.008099374673098847,0.010026516681291398,0.012674761384485311,-0.002261353960033907,0.025455639741950087,-0.013864344201077738,-0.0034725836846168923,-0.007714869847107786,0.01691198354578405,0.004037444568453008,0.004675894059240404,-0.0024153912119970755,-0.029078027250452054,0.0018018680046496538,-0.00814552807233837,-0.008084129469141055,0.004194990396163778,0.024132867952274983,-0.020480844273677246,0.0068716023641044455,0.032804211512410975,0.016482762289089292,0.03148339269794431,-0.04418314629250808,0.07202515824364242,-0.00024276432862879727
2020-10-09,-0.007049115668503414,-0.007088204720838154,0.0050389735385847345,-0.01821739695700575,0.03573794299962141,-0.0047974820234035764,0.0399061941004748,0.0017670721859255334,-0.005128256299681944,-0.00809088773143718,0.0145569374217136,-0.010228618202962392,0.014121892661685953,-0.007970191944105753,0.018419237866781124,-0.0327772902830884,0.007297735352164603,0.03503101922792018,0.01471437936544473,-0.02439018193505227,-0.009788361734845985,0.036129097399551835,0.008661141140747786,0.011977862694318553,0.004187866680770647,-0.00018919578327869502,0.03109933285166222,-0.0134674455967555,-0.0014980915953520801,-0.002464794484006827,0.003631859178739205,0.027026903528020618,0.03956824371648837,-0.0018953972432860233,-0.002590194698315229,0.03550923790261096,-0.021369962158779288,-0.01000013284224055,-0.011106808873730278,-0.004512236330899588,-0.007148651366913228,-0.01096408448549313,0.03350300463715561,0.04047847347370248,-0.02598334235445776
2020-10-12,0.006468865291513914,0.0012598151872067476,-0.003969095428762892,0.013288945493136639,-0.00010678773204741976,-0.012108685371537642,-0.05643341208609265,-0.023871150624996673,-0.01718203722677314,-0.01638443420274316,-0.009855040244803326,0.013073512064601278,-0.014795465857833423,0.013099107919331887,-0.021586653210758144,-0.0005368131532632603,0.011744161754712934,-0.016132370482641156,-0.01283284628295256,0.012647010569619477,-0.0005840708262990768,0.006351132368173307,-0.013802962804865482,0.022858704400738006,0.025916185544716974,-0.005265978343547917,-0.002972101607320865,0.01680915376852332,0.0018951015424222284,0.010513433005502781,-0.0018093582549836285,-0.016358556032241567,-0.015570866694810448,0.011392470594571602,0.0016117678398586133,0.002017107049192113,0.0019496781498702376,-0.029384713397348827,0.0043301978533931695,0.006061135272272811,0.0032196669225916796,0.0018494532665422891,-0.2043495673918989,0.009358336578975335,-0.053353294543369345
2020-10-13,0.0032302150592584677,-0.021669263586449605,0.014052076519963208,-0.006352880935117877,-0.014209392705795798,0.0038706543112612124,-0.011961785041993633,0.0006023386282010268,-0.010489614701572614,-0.029519258272325377,-0.007318543042946546,-0.032569200312143165,0.005741907508223676,-0.00991276637701799,-0.00834838675765881,0.006378470306304784,0.039963010227157314,-0.012524226058983179,0.0010199050340080618,0.0063898291759461046,-9.346596086534653e-05,-0.01930455377059004,-0.010171687862654655,0.022701251952655488,-0.011904907651641872,0.02441172378957912,-0.010267707424954198,0.00831337728256698,-0.010245918378563812,-0.014537644939925265,-0.0012085393563915359,-0.0007230999460281495,-0.021089537977584727,0.004067955106853205,0.019512568774101346,-0.01509818179154987,-0.02091841358632307,0.02270577417776054,-0.007410483671347112,-0.001219063643396745,0.013187023388611552,0.01775290391938067,0.02784940172614525,-0.004105964760088288,-0.03897816175304625
2020-10-14,0.01816861625821331,-0.002714967822370684,0.020062043414429187,0.003245126510504681,0.021567145530638987,0.006492122839432124,0.018159798222612045,-0.004936142207589089,-0.012367410436112891,-0.006891873563222406,-0.018283898620788053,-0.007177873755752184,-0.028985369792176918,-0.008851278596210044,-0.0060132845636649,0.018880307248657413,-0.011050628033028476,0.010889024816197024,0.006918751630635267,0.0054834588181611466,0.009330099458702668,0.026624682121871635,0.023758601658381062,-0.01796526390415587,-0.013811380063795675,0.006245675067678036,0.02091586625910402,-0.018006141449126267,-0.006450108179388847,-0.0043437975402798035,-0.0429522054470286,-0.030390563192436493,0.010771870505784875,-0.02119076869758918,0.0029814622409103375,0.022227940110890465,-0.0018880794191564743,-0.020351504616960225,0.01954684737659118,-0.001758855746246235,-0.022287523874394033,0.013712850438557078,-0.012042366529160908,-0.06782810969572928,0.020553528853707315
2020-10-15,-0.017489484810622513,-0.017624294285406683,-0.013179292970712075,0.009220877618386192,-0.01845963000762585,-0.008758562142370918,-0.04042805100182145,-0.03399873788516783,-0.028622617818948037,-0.018131769701104083,-0.01877411231250381,-0.016890756990712408,0.00045217561972488163,-0.013029450918660035,-0.004234710709720035,-0.017679351864356097,-0.03419600903779396,-0.03487382272950379,0.001057253781292733,-0.0031574069998098198,-0.0025947691212631074,-0.03883970317309915,-0.03958888825278417,-0.02528572692065778,-0.016388602483761505,-0.032364304398705857,-0.028846237195805813,-0.03150919198824009,-0.010499283608337295,-0.015673372923647455,-0.0012643064410609028,-0.014179139020840226,-0.015985720366624268,-0.008277321871054788,-0.035409924043243834,-0.03599105747543552,-0.023695872082864722,-0.0009442996681602311,-0.004393651440918744,-0.02455842685991161,-0.042940562578062225,-0.01340344152278039,-0.035550841402941846,-0.02525326284924012,-0.03356606854823707
