Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2016-02-02,-0.008255323198601006,-0.03550435130947949,-0.01675423114892649,-0.0055218827488051625,-0.02103685491061502,0.015550521772704995,-0.01022912914467955,0.01888070955083032,-0.03885926196069478,-0.010216309904587328,-0.019996676219269927,-0.042455759351047284,-0.029218777856502398,-0.0006556434823014046,-0.017520081783830244,0.00023278323726816375,-0.008690065196070296,-0.00561455143620937,-0.006822961754138657,-0.03586507733394073,-0.0010614402729556272,-0.03130747734007722,-0.020332250060568602,0.001874689766442783,-0.0015397129377185959,-0.01534104962137861,-0.0001334560607605395,0.0019089653606563228,-0.016063937388389626,-0.018565166290993695,-0.04420709599978412,-0.037769291367782176,-0.006107758951301556,-0.003406733430387776,-0.02829270293130115,-0.019392281683800583,-0.0425885053049152,-0.03052805975455053,-0.07160076087316081,-0.0019142956123028299,-0.04652312151892368,-0.005888021491431861,-0.0781250433472267,-0.0015842489237101187,-0.035654317464859364
2016-02-03,-0.009831008819259357,-0.014302481821951374,-0.023906313104613552,-0.021303078031468914,-0.026477434848088177,-0.0069582456149085425,-0.0033071534636028854,-0.007941617116213884,-0.048961342576198774,-0.01577343313197843,-0.02440303264366439,-0.020818691964832103,-0.005330184443830821,-0.013186887306399164,-0.004423593829428807,-0.007909012801316284,-0.02354895872126994,-0.009442060626483118,-0.013282854057294124,-0.027716797042023456,0.026871880684602667,-0.030180627752751654,-0.002862527475104515,-0.015184120624097353,-0.007093349665804105,-0.017130506610926965,-0.011676721889295472,-0.004074460490912091,-0.0030247206673732485,-0.012025840468725568,-0.040283236613063766,-0.016162412046513808,-0.002793398484150722,-0.015125530036489199,-0.019727257534117082,-0.01977567936733793,-0.0002993099882677708,-0.028936298457245546,-0.032188418502214544,0.007589181033295533,-0.00474250902282547,-0.012006247256343028,-0.050076870583924404,-0.016659268839466113,0.005850790629014613
2016-02-04,0.01717452290558308,0.02616572674149742,0.019541212744394576,0.029697800664822527,0.005781239419099915,-0.015760419242612622,0.01866441953953646,0.014843071862851831,0.010140168340443623,0.01399890786184188,0.0026520131563465554,-0.02072772501492559,0.016548495569634225,0.00011652073005774533,-0.014162814338004592,0.006198871097901515,0.017896822599334783,0.005125385837794427,0.011650589824455437,0.03075760806608474,0.016066103213701055,-0.0004902004395683779,0.008336570680827826,0.0190463896556472,-0.0004658571930951094,0.016076945966392975,0.024260495374919477,-0.0271064811646049,0.001246702080104134,-0.00880275603164804,-0.021375591330933363,0.032621280667336716,0.01848752177270585,0.024781615074288332,-0.008508325675366635,-0.019271287606916876,0.0008381279305933464,0.03505700961645619,0.00870556437168335,0.001552143006629425,-0.005823652245021793,0.00018050201606523153,0.09894542997760691,0.003854505565675348,-0.011633597889014524
2016-02-05,0.0007869817627796927,-0.021326042603249773,-0.000766478192388953,0.01113180496563193,0.04389288261575208,0.024105879904816607,0.03379485147609085,0.009695976312589227,0.025482827325875146,-0.05240358681560564,0.013525718921164387,0.03588322258235399,0.011628088815811566,0.03338689335733491,-0.03507037153043513,0.008738144792736824,0.0026518296408342135,0.005766341912046169,0.02822410838865519,0.03711788661713622,0.012158750134186658,0.02672237275725764,-0.001478458106301428,-0.004280804683652106,0.006681385842257415,0.02328996983901166,0.0036981713848298625,0.09078531343373175,0.012453495593910402,-0.018776658036595784,0.00402217101215796,-0.00022742944845333124,0.04180408369066502,-0.010558543122938246,-0.0022095267649744343,0.03285237261887386,0.026268578452965485,0.020321844376933296,0.03496349153553169,0.0007848160914079028,0.012035198476696207,0.026430369562841394,0.09077485875447544,-0.0036610287368962213,0.024292532232427222
2016-02-08,0.007236005029917614,0.004500249305967818,0.00843990661550964,-0.01184335329581132,0.022525294540048924,-0.004775325136492814,0.029145262133241534,0.012369767347412353,-0.00376528270637122,0.019028413032332825,-0.021114913758656595,-0.005788267374060574,-0.008889247131361189,-0.012463246984150578,0.0029193073966224947,-0.009730971180191839,-0.0228825105937549,-0.01838429147068721,-0.006364056394550621,-0.020350666664688655,-0.018995312565942335,-0.0040592606911274975,-0.03169376326038542,-0.020345567596840253,-0.02685625838667005,-0.02731207089599852,-0.008421898325367216,0.01001193480417939,-0.014555064209132995,0.0024575183976347503,-0.012419541370472187,-0.026824119190188345,-0.004223759487178569,-0.019276877373106016,-0.010145161945434134,0.0234839121567747,-0.0255376408638196,-0.02157676481879911,0.0010689330398119257,-0.024360809260907446,-0.009366398589081615,-0.007457643133518266,-0.02976979300484317,-0.0231225642750722,-0.015647901190224967
2016-02-09,-0.0011711232360892554,-0.007781249090891285,0.0025361180961078755,-0.004951421519361787,-0.02117249506218033,0.00915065813094218,-0.04860304156646511,0.004019233375430753,-0.006802672384906949,-0.0024945166689760434,-0.00036369432244309774,-0.019405520199142545,-0.04360579827171274,-0.03607089468111313,0.01469948041803737,-0.009141321094261912,-0.046249245702398856,-0.009460929500921256,0.005081114086625149,0.0028651426054056017,-0.0030763416602013205,0.00407580544796704,-0.016535416436248673,-0.03749554018247814,-0.009040266666378693,0.005868423151196955,-0.014244036512370162,0.04654291154144219,-0.015435931726670793,-0.020213934743555928,0.021095015192892808,0.019154462897815527,-0.06945927512127725,-0.00351033186763805,-0.003693940678447305,-0.0296252854496164,0.022018593811321097,0.012722566732233043,0.005980364331970467,-0.03451172728692231,-0.047593818929015486,-0.019599098650788793,-0.027196685402714582,-0.016054925220777228,-0.03266270537926308
2016-02-10,-0.01035898750893205,-0.03588400269342451,-0.010371896888870968,-0.008652044837175743,-0.015753891960441968,-0.0035556902991005224,-0.059533310385150195,-0.003042256488107409,-0.02587503535462854,0.0018006282789657657,0.015335138449436903,-0.03103349266252886,0.014551095059714747,-0.025188930209876892,-0.0073151455867208615,0.008034069686493561,0.020914569407326722,-0.012767294714625232,-0.009975233424625918,-0.04428562136521119,-0.002178318008207447,-0.010267334732399602,-0.03829102993411382,0.0008125460107066829,-0.010883607444813759,-0.014326924451043999,0.005743785107313437,-0.027654636940389055,-0.00076074226386591,0.005865242226673173,-0.008740466800262747,-0.021315612551050078,-0.08888878060729044,0.009862585988642092,0.0053785844481812894,-0.048189210780435365,0.0019906250140975246,-0.008375034815212734,0.0008491330330808733,-0.0055227366377897935,-0.017512518138932176,0.011441618559934419,-0.03584236563549781,-0.009417188967670853,-0.02593407078875387
2016-02-11,-0.025160928862612897,-0.07887575636163202,-0.0115031048572809,-0.02378647599642647,-0.041666517684856075,-0.016151766330155026,-0.008126727595125116,-0.008352375074959228,-0.06054719163449729,-0.008166554519783875,-0.02364054530960713,0.004177633612826304,-0.0275695838665595,0.00010351127203822585,-0.04031212591720279,-0.009707069944398738,-0.02344719177624255,-0.03716871867971172,-0.022969525839339644,-0.04783256914531775,-0.02662047823474567,-0.0386007240774171,-0.02867922871697659,-0.026972355040136398,-0.03381869225635603,-0.057540940069326196,-0.02516481041429508,-0.033352294064909804,-0.047111683094864354,-0.0372701969703908,-0.030460800825662382,-0.0484776725180589,-0.036272764325765205,-0.04638972301742639,-0.03957826528570696,-0.029874199459320683,-0.029623068259470142,-0.048986616304072306,-0.0475180382578968,-0.031228143608433623,-0.019187204817588177,-0.028592797931003333,-0.0736060443587696,-0.026355590417134644,-0.02636080364966087
2016-02-12,-0.010494232676765525,-0.04709675600792673,0.006723666100148851,-0.0009349630857851121,0.03685031089363955,-0.010944573639838695,-0.01940495392028052,0.05134454054964199,-0.1313927504167216,-0.018566259549221642,-0.05496758634535359,-0.02264953323139096,-0.007374629004528344,-0.013135182362328468,-0.02152960280807137,-0.002431926192719258,-0.012066819102652726,-0.0039986982470161525,-0.0030635845654427563,-0.04395611548945044,0.012459357037746033,-0.028607233555197786,0.0009862002779088552,0.005562612189044414,0.0051916555877598025,-0.011050128149278304,-0.03547232350406293,-0.019456654288435904,0.03430693855423028,0.002315434234902547,0.024803415580940902,-0.04873248455808743,-0.04412710260107355,0.012069999497626327,-0.019468873946410392,0.003565669574637109,0.02041190508340951,0.0071047724160266945,-0.03118013126932062,0.01303504260752808,-0.004514390721711226,0.018341324905488676,0.015248971378581277,0.0001935322409880591,0.0031135457469602112
2016-02-15,0.029073353981717398,0.07357469700633357,0.017210328969711197,0.004445095267694876,0.06788545927544942,0.01635991354245081,0.2255937827087573,-0.017408758472848396,0.03350887187655127,0.03127925235696716,0.008992998282547848,0.02099890250003633,0.07066208285872788,0.004073971764279705,0.028312206189703648,0.026153098177376544,0.03614157273471075,0.0022646653376858783,0.007271103316764949,0.10016422630200172,-0.00972159912014503,0.0514076285223215,0.014471509570764152,0.006545839490368799,0.011995867037857488,0.005225037091312723,0.09087468999582371,0.023999166681808237,0.05282133039097414,0.04552561636552288,0.006857575857958542,0.03673961573824469,0.03869650334348007,0.0025301540662325817,0.044343860963936166,0.08430235256614038,0.0033632258871731935,0.05026458044314053,0.1342528267471188,0.019109312762223052,0.0006975955668560019,0.012501015513368241,0.18577086047293911,0.016334568543037165,0.03616727186867119
2016-02-16,-0.0228800859880558,0.04812995133203701,-0.020202025635481013,-0.02142763361943656,-0.028372977600245375,-0.0052303359348397915,-0.0609975007708814,-0.011288742521991413,-0.043538551892944644,-0.014534335509293284,-0.036870718333247954,-0.028997689122878034,-0.01958351696954097,-0.0011892757872102866,-0.02743873766126248,-0.009014078832827344,-0.0033851673185465447,-0.00015407250092880354,0.002054267471734983,-0.03208961703501767,-0.0018639547529329947,-0.033906682430807966,0.013475768049666659,-0.011541024908634179,-0.02700021117032747,-0.007996853455396136,-0.039499000453793176,-0.02668948644577529,-0.01691392362571853,-0.001630139650191098,0.023637942408738066,-0.0019961273451594153,-0.052287455948451744,0.004325653563370668,-0.01711097135873907,-0.06821575101846122,-0.026346826489871078,-0.016792777700975203,-0.007498864437547881,-0.001586084294977308,-0.017313348355150304,-0.0052634865667587905,-0.048666850228066605,0.0016168639240086158,-0.05561336671345951
2016-02-17,-0.0014254700112180663,0.060643650221268386,-0.0030928118043095365,0.018683806159982108,-0.006653525517691716,0.011846225717145442,0.056935341462729605,0.013479208621723027,0.02421305723208067,-0.004149297439463018,0.039880383303247946,-0.009445623110118317,-0.016043029804639564,0.03678686924505126,0.004960473924623621,0.004271891007077366,0.0006062439019052235,0.0014894833746177394,0.004795777309489324,0.014649272024810145,0.011640541923459535,-0.029755686820545968,-0.0038931961923777125,0.01732827911608492,0.014720959540688527,0.008141916349852174,0.016711979521859988,-0.011454273248656222,-0.004684734143526881,0.011861823653990688,0.001957084891205385,0.0020001198390637853,0.0020688142442755186,0.002153781045047598,0.02369557136595568,0.016304325502815242,0.033824787039803406,0.002562017630216351,0.02613834074858934,0.0044140072325311586,0.01584480352443629,-0.00396387228923778,0.04274705224599473,0.0006646326403041414,0.022065984128874616
2016-02-18,0.02960728410916902,-0.009882360788293743,0.010082707906286847,-0.02424081091536401,-0.012527858607761067,0.020764001642201713,0.0039769032490579725,0.005163421652026434,-0.019385474992015372,0.014841293263893052,0.011267992649709235,0.010209923232866958,0.015345395488824298,0.04826552188233735,-0.0023135867705889046,-0.0021121341177895436,0.02321797987115115,0.014924832536810317,0.03691755272041486,0.04711254500836537,0.018276074663000852,0.028309240142465386,0.019421520190333386,0.023272951542979703,0.018675818318667714,0.01639216221805584,0.024232855888602023,0.026785697619696958,0.010996345244518313,-0.025579280900152157,-0.003906421237283353,0.043673845941931244,-0.002752912753276049,0.0017905758751819434,-0.01312209434270506,0.005347763641205816,0.017118457093286077,0.008518084983260454,-0.0015921170543039542,0.017710064282114413,-0.00034916317979272193,0.006680962773933485,0.019489375836114098,0.027232094508762517,0.02941561469311016
2016-02-19,0.012397413675850899,-0.004752917493816899,-0.0020475348300368346,0.023286522508983998,-0.01394310999927717,0.020528682055769965,0.0057615537447539555,0.015099730161229896,-0.01880404694251403,0.025860247888112475,-0.030262496812085815,0.0004768406084769694,-0.016845238405805207,-0.014434909039514054,0.007575826729391721,-0.006060628511467714,0.00900520111380465,-0.0001516043903557751,0.03378863034848534,0.0021769557761015523,0.00024159325287098632,0.013510064853992532,-0.007313927847799939,0.003426827419459322,-0.002946467437517253,-0.006844464667954631,0.0007391504601790277,0.006866499953098071,0.013719430236995844,-0.020283228127559783,0.018039098329845515,0.009803858338467197,0.05106975948145087,0.008223077959493175,0.004520905310651857,0.030663116717229766,-0.007180212598763558,-0.006756882305679279,0.009567625455485063,0.0016405900953562202,0.025850152835634965,0.01774519689281373,-0.01582094471427764,0.011176833135570385,0.0062919468908644305
2016-02-22,0.007468811773026607,-0.01671423155293772,0.011612753778588392,0.018895414134497912,0.011847168695204413,0.008530622435824586,-0.002864243166696867,0.009354251104031208,-0.0073710750848695605,0.03039161518133393,-0.008422069518902342,0.011150044264050862,0.005284426269130504,0.0160846583654628,-0.013656546097123079,0.01613366881041345,-0.006576131698138643,-0.0005560565073640111,-0.0013489866555728147,0.00651703404831494,0.04114303400258268,-0.0017606942238126422,0.003683869408980911,-0.0005320659651141257,-0.01543243029061403,0.014258526279727457,-0.000651895940773195,0.012074046699978025,0.005527357364987884,-0.016302758622647517,-0.021571298565198793,0.015391685788679998,-0.007879366255826525,-0.009574096318425762,0.0190077279948635,0.0015181106286938917,0.02111777151025196,-0.0034014241756662456,0.007897205257703765,-0.0016164155117878165,-0.019977564752356014,0.027560067909443653,-0.007367829190158992,-0.008404151410957073,0.023576717402197023
2016-02-23,-0.02934069162330033,-0.00825639975412129,-0.012244796193392138,0.007176941105280443,-0.03021527543123481,-0.03242142418478444,-0.045242408283751145,-0.02370089104009865,-0.0252475856565485,-0.02694826417564289,-0.030748041651515123,-0.014891438476275054,-0.04077726548269578,-0.008719358410134714,-0.013690132633510488,-0.02156254379945266,-0.020095719739911866,-0.018912747760036597,-0.015318657506316447,-0.014388488367005459,-0.02878209682431665,-0.03250177340037108,-0.005860758161651325,-0.0024409570362747823,-0.020176849695922483,-0.026866599895645327,-0.017047209080996106,-0.017867531893513422,-0.022917207090358827,-0.009486484448212429,-0.025197204667564366,0.0009331146585147554,-0.037723226019701905,-0.01826040640082749,-0.013145547807996039,-0.03910265719656425,-0.012861802171390768,-0.010238874791495656,-0.006660028854164501,-0.02241012097234174,-0.0071807220371697955,-0.03651950527765502,-0.014169674852373748,-0.0051588477570362334,-0.01476202883285338
2016-02-24,-0.008642337476928219,-0.019833661355836196,-0.011363593907547043,0.005358633951394687,0.0038946056994915157,-0.02464059466522439,0.005641164533628729,0.008247630981265353,-0.050787295042666436,-0.01946211822889432,0.04463027703319744,-0.016551807473512592,-0.01942882410832869,-0.02197392773722262,-0.010252483587767203,-0.011737836447670569,-0.021593850960571315,-0.021081448531929947,-0.014993635811475392,-0.030656718837852148,-0.0001193468435332079,-0.026041542822254016,-0.021139693659467884,0.00129026924552611,-0.02110259903972711,-0.0068218590134344614,-0.015263304745378292,-0.00944769849670346,0.008190403286736592,0.0006595596469416432,-0.04159906732910024,-0.02423126009055232,-0.0068777180213652755,0.018964696383513502,0.003158999697306708,-0.013880344279724288,-0.018998909286710997,-0.0034482646134570416,-0.022283515433288215,-0.02343218300253902,-0.015282295729287854,-0.006746408886134425,-0.029431747196040137,-0.011112046356640426,0.002325031189025939
