Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2022-12-04,0.040701939999469916,0.009777044168324256,0.023554320265817275,0.011357065146755163,0.019600226519693065,0.005246956845049944,0.019958180300542416,0.002125551274482884,0.10494204234659543,0.012204556035014136,0.05131774577563819,0.008142279393408502,-0.020743449834120575,0.020891336439485597,-0.0005362564493319733,0.04869900115584236,0.006514947967789286,-0.006521929371955726,0.04146748743120021,0.04640874512241888,0.030601519290401447,0.00032244624556865276,-0.007076096921683983,0.0013756411826526538,-0.009256357536216675,0.0012446014489475576,0.01102904645562508,0.07815217720622969,0.0030139506605777466,-0.022578972037291978,0.01413834306877293,0.002490048782631593,0.007462651840884016,-0.003626552306584041,0.03994124322735648,0.00024681386462810373,0.005948664739348741,0.005131577092377659,0.054613994016511125,0.014603222000051819,0.03203247753574723,0.05281489838904618,0.05067828943100916,0.023833232732799026,0.04491134282137943
2022-12-11,0.003909190275951824,0.002871056111469983,0.005277328127008429,0.026563323085289747,0.03154171226090274,-0.011586764485658874,0.10163551709716812,-0.01620218303606713,-0.05577026276616093,0.021786745133124397,-0.007768994599574142,-0.00578820509137834,0.009929455518089991,-0.02290266295763166,-0.025214558734849568,-0.01085369979836348,-0.09515210183097911,0.014902723833686737,-0.02444637701175223,0.00379534866644482,0.04097360710291653,-0.0007521544543896974,0.02019180291372491,-0.041882961744619585,0.012605406441091871,-0.022141206882815956,0.032869766658151445,-0.03157227754768632,0.0006325936368825058,-0.022969807488496752,-0.015393671190457425,-0.0014191013616764447,0.04166666977073441,-0.011829140696711593,-0.0415296675074488,0.014731353686965099,-0.04533659471675333,-0.025971093543583512,-0.013839302826945454,-0.04256863928326593,-0.07127152716302154,-0.022060103952868393,-0.0159314511302997,-0.04449557316352348,-0.038184810228674926
2022-12-18,-0.0010499178345677596,-0.03401620060407495,-0.042943163606974255,-0.05300676204792021,0.0014993456912033576,-0.01862067398446876,-0.034994655965367216,-0.014552678134665098,-0.054970757501477174,-0.002660353827411144,0.009750157565381112,-0.016698121217953443,-0.01835273408460858,-0.022236875857514993,0.06494225348529392,-0.02419577290994701,0.0020925052010098977,0.00527262300337239,-0.009685573051928298,-0.013179236377621084,-0.01871625755579176,-0.03000322450418691,0.022494769116849334,-0.030013349934522537,-0.018453067952133195,-0.02515818867461994,0.009725844210180634,-0.02954083684707698,-0.010905762257154228,-0.0148086057884258,0.0017701503230367344,0.04619750711530313,0.008888937203080705,-0.018416179943441247,-0.01667246931268007,-0.021330144932057205,0.0008057994627661547,-0.009343714718381246,0.005432384376881538,-0.015944084474211695,-0.014005550982149284,-0.008943979662619395,-0.003399820017496391,-0.01091239663961463,-0.03893367087442434
2022-12-25,-0.09272942711453713,-0.07711093677505942,-0.11653629299227564,0.0006545389853038763,-0.030478008203820517,-0.002197472558520097,-0.07115385056766876,-0.017137590777573597,-0.08477729609237705,-0.03553189796923606,-0.04871974001549462,0.02730848860806878,-0.04273302790248479,0.00031343391638216644,-0.053746768054205085,-0.02690236240743693,0.0009225367042273724,-0.025615144796540812,-0.03229543089815223,-0.05955120767776034,-0.018792244287298754,-0.025609770304157786,-0.06644710282695632,-0.016489378306368208,-0.025067398492776838,-0.010105573732593354,-0.051609206207471114,0.0376387955911599,-0.02157237016969127,-0.04056178167782776,-0.04004734192168968,-0.05027188343523803,-0.12422910618034277,-0.00914625369885258,-0.02471147399062934,-0.04864494721629986,0.00795048893059458,-0.09408779295184888,-0.07924364499466796,-0.0036725032068418706,-0.02453953410895504,-0.014927065827542663,-0.07342414424828825,-0.031045594364564777,-0.06186388004527088
2023-01-01,0.028431758845682387,0.03022293375613061,0.06687012648157098,0.009810592644837524,0.02994710313309512,0.020963931384441414,0.09849147827854043,-0.0031534184393673392,0.07099400921395671,0.024615214372089245,0.016610321827632557,-0.038600770946216945,0.046500815626566716,-0.016912471714554456,0.04915352152669672,0.008425532428024685,0.008441966565525316,0.019090434227108766,0.03868253329249893,0.10196714541865148,-0.02291035424920229,0.013596422716900536,0.06294374956992721,0.007414290684114144,0.014845437550781382,0.002908921855792501,0.01117450035459333,-0.03045922600445583,0.020088227993195096,0.031075002124929973,0.021165739647756476,0.049713891161662804,0.1358149783408431,0.011597512260209664,0.017984183007066834,0.06916372792684666,-0.00014979470168841047,0.054850092170350084,0.10171147413604831,0.008781488290662054,0.020738087480989043,0.007185787707904012,0.08134647467033607,0.03998415179634618,0.021272028185601144
2023-01-08,-0.010505501288989083,-0.014668190181665874,-0.008204481764641058,-0.03546095128593052,0.006586386452502424,0.007245469414886907,-0.013193156755138102,-0.012529477255224575,0.032196893270485916,-0.01149792020191065,0.04296513974864169,0.0003717595628416337,-0.047989235487072235,0.00807064875981145,0.012493322931838247,-0.024891299023492075,-0.006254361815685172,-0.020729007950874734,0.0013509238282598535,-0.022604835218932307,0.006013265563569847,-0.02329232295695971,-0.03130881800081897,-0.039583478212676604,0.010556415114849393,-0.02213723001922374,0.00035958610988462425,0.005997109606959983,0.012568111233935753,-0.0013759422721313364,0.015319992435075314,0.004088646992347567,-0.000885744326682536,-0.02620498890505929,-0.004043646353217412,-0.02126446910544444,0.00728987987722074,-0.011073683636314224,0.026631171190811598,-0.013863679789996475,-0.029761855755591093,0.0033266934559330608,0.004053194509999303,-0.027371127500458226,-0.009373009712358327
2023-01-15,-0.02017843800170216,-0.014204146186956534,-0.002212277850779265,-0.023250857568575034,-0.006117731165562579,-0.01014482528935634,0.009003875750581258,-0.03982417007692074,-0.0128440348004627,0.015657144557329472,0.015665841905238898,-0.007989802027987825,0.003967269557166642,0.011388838780563848,-0.011825056435448511,-0.01517311320085668,0.04357076446028807,0.003920003354183743,-0.005141292486250282,0.055873749536890394,0.018455673515498372,0.0038501771364705117,0.044419997877934714,0.038073877922438104,-0.0188031187702693,-0.00363780646129519,0.03203842793603329,0.023912664324290622,0.05000394101391392,0.0083921120733641,-0.007100644387873722,-0.002714582913275976,0.0070921651942172925,0.02835178784730963,-0.02731673082961672,-0.0009157273021468404,0.022702396505855482,0.005112015475388532,0.04150451622263018,0.05075412569015114,0.01723868264260031,0.03819708365572794,0.0308413685765756,0.031151905436069827,-0.031749456491481864
2023-01-22,-0.004900185352613606,-0.025419964688272456,-0.0017354249151680934,-0.04171316276295567,-0.003853799704219063,-0.009028420917617574,-0.03001614055704216,0.00019628764983004032,0.0012392161208336638,-0.02182838845679025,-0.01071114678779439,-0.013392615383675643,0.05532309614227904,0.006990074538070878,0.030176809325967335,0.00015107435318584272,0.03713516359178848,0.03767209944582817,0.006597244719512174,0.0029682955205589945,-0.02867765902711572,-0.0035491919043422193,-0.025883062440214433,0.01456446508103637,0.017794641279510914,-0.009773633893875311,0.044836185659363315,-0.0009262824277748161,-0.01008929724978802,-0.0016090425262931252,0.005363542783628716,0.03164354368952815,0.002640788460138266,0.043224333467682285,-0.010111089341353074,-0.013164340084395487,-0.0012117023605786592,0.0036328144994755007,0.02075547619972662,0.019260300884273773,0.043213960526839124,-0.009898040530885721,0.03665403783297272,0.023483067627860343,-0.03257322924872874
2023-01-29,-0.20200795891547374,-0.2291949660063628,-0.2651858517762271,-0.023369600938373702,-0.061039147570066454,0.10188243236622707,-0.12322274484134488,0.013146658364507013,-0.09344059723665088,-0.015243695060139784,-0.028295171506431127,-0.005885464050989553,-0.020264367768605185,-0.008412619544766464,0.001515153263682567,-0.046455471523035974,0.007040872233653905,-0.0271831721656145,-0.0037503413544967,-0.02234918149947196,0.024874934609556476,-0.06106736431576598,-0.07156210258914064,-0.004195043615558447,0.03407064981893959,-0.028248771023441144,-0.040045298322993084,-0.01715112803959762,0.004145214350413484,0.03527340602041229,-0.014226342244440304,-0.026055541155742934,-0.10798941606834545,-0.017917001744776062,-0.043109023903004196,-0.0882303774238754,0.012665598058433147,-0.023407266685780304,-0.018706660474995362,0.01425782888821403,-0.015671383285201235,-0.06430813953930836,-0.03369623173045455,-0.01021851681790964,-0.03322106978706163
2023-02-05,0.025003268016596802,-0.1643353392662299,-0.018004979376595953,0.013865148708489983,0.010128665017100857,-0.0213882111312802,0.04038151062669093,0.02375734532571494,0.023208031547744312,0.043084811799525724,-0.029267678208638293,-0.023824356795843937,-0.015737453913137522,0.0102804731849655,-0.06404433282056665,0.024010842393437537,0.027384290472852735,0.026612167623652594,-0.029932563084092312,-0.04039666100300743,0.014011405948618938,0.05702407570941981,-0.011510252621555028,0.0528255083721183,0.10014441276853381,0.03922698580752382,0.0031020607526630606,-0.0036382108137055225,0.05135594011481115,0.023439165596464084,0.02150198508214718,-0.022688808486765355,0.019685066182570488,-0.020068425935360068,-0.0035723270670502405,0.007871127498138009,-0.01461567255219609,0.014578645024668546,-0.0024866617503321864,0.020887880655446445,-0.018250658739801362,0.07052234546161129,0.02201748552089189,0.024745715007213898,0.024378892235820127
2023-02-12,-0.024055962224382887,0.17059242253012874,-0.03426133300513656,0.01601211307555306,-0.017391735443212597,-0.0054251152029400895,0.03484116113440816,-0.02642193213887689,0.006004134165414676,0.004797594828456209,0.02234478313026389,0.010662120629606253,-0.010151692203714036,0.032409079222709636,0.0328662893532401,0.01172411202738255,-0.026610896474834278,-0.0010248472306987333,-0.02673060877550204,-0.057652589724511594,-0.02689947872722498,-0.011518991521285438,0.05224040077801928,0.005720900447843791,-0.024431820007215332,-0.004633842291688173,-0.0012463083188239965,-0.003043052744934993,-0.016246441220926333,-0.01464393213384263,-0.003322471324556653,0.016632010856505453,-0.010617817514634309,0.020028384014461054,0.0032847752864204605,0.016262291380501726,-0.013609062496443447,-0.002435467908595723,-0.09597000967949953,0.015866029075802146,0.005982389309612923,0.00234371147256196,-0.011453880436163244,-0.0051483296082700525,0.02606529026628901
2023-02-19,-0.02180394829140675,-0.009076118830671498,-0.02078712060455923,0.010340276688397543,-0.014240290058604277,0.016350750983613604,-0.014766660705523016,0.00628266440639913,-0.03978774759782944,0.02946164701824605,-0.006886275454272783,-0.0072104972311303195,0.028368820010816975,0.0023890647303204116,0.0015651304701744806,0.004677906518397279,-0.005467593231779366,-0.0007240691722976145,0.007120215292109711,-0.008426651669348528,-0.024054167084897493,0.01030633996264152,-0.04004475816278763,-0.01538657582284464,0.04936916675383851,-0.007223368439036371,0.028883804054546713,-0.09082269755189964,-0.01753990726776744,-0.00040843587893446553,0.01848498459785186,0.06748485688957961,-0.030243909254692558,-0.0014013132644385973,0.04431538128341295,-0.03986985183151337,-0.021955126066289687,-0.0004882523817216766,0.03170948531446127,-0.01028963431793184,0.10994264019605615,0.012739305570169668,0.010621059590913084,0.0012322395743222803,-0.049039122742053465
2023-02-26,-0.05947590834786698,-0.034131226384158886,-0.022785245007506116,-0.03356154424264801,-0.004094082360541651,-0.011388473000403798,-0.07314149810110804,-0.025360414194193215,-0.055248580677433545,-0.0005189898002756488,-0.04265917610769787,-0.06234460407383269,-0.002068823467669678,-0.004267936509163683,0.07760400069245144,-0.04123681736707041,-0.013248685219309553,-0.040431324453950146,-0.019680087195778406,-0.03317815132589652,-0.012442925277436845,-0.026604028350233122,-0.031891937575524554,-0.02093062929963707,0.004433850780527493,-0.0352138071880711,-0.04145810651488402,-0.016189332983803983,-0.04569517602172668,-0.016718339652134873,0.017554374577281262,0.016063007957676456,-0.04325963006255529,0.0058466047669174515,-0.02315378106938848,-0.018738175802650803,-0.014220357643831227,-0.011724465592868771,-0.022271689301995523,-0.02876200268107898,-0.009032963900632573,-0.011119724283528365,-0.062260947188166105,-0.03199622921945389,-0.09152148905003632
2023-03-05,0.09482652120205959,0.2249955870078404,0.13497484796182757,0.03299243624631343,0.001468106122257673,-0.030636688053422456,0.11836995273826578,0.00964214214604664,0.09210523803389048,0.009738623506187594,0.012124355228603223,-0.0864525193031398,0.02718250894280394,-0.01183455047342774,0.0173997302063158,0.013363341588099376,0.022057703548245877,0.016961043350725014,-0.009695791898754025,0.0039735516231218515,-0.005313586652300195,0.034357523860415684,0.043784477986988035,-0.046013111705111354,-0.00038935191881483977,0.03163845649341379,0.008434709449671063,0.005308170011770974,-0.009061079467351685,-0.006841361842840343,0.009356636642610994,-0.004838764719044986,0.08937975352443339,0.03278303957769446,0.0007131372170461336,0.07705604071184302,-0.0037094827979897715,0.02694009421362864,-0.02505694060933139,-0.017144771810295945,-0.03025019175546917,-0.00010396527408473855,-0.017660080983271653,-0.0072462595970118615,0.022756295942274685
2023-03-12,-0.02489368062318631,0.019206816724450793,-0.03445203363229743,0.0004771657970972232,-0.0008795005952454416,0.0240888959693899,-0.029496787558477733,0.01223168214381487,0.030789842767415365,0.022551068094524007,0.014467836600142947,0.002902230015557894,0.006279404201106509,-0.009553961611150519,0.05510689558053161,-0.00021917733211718193,-0.002412685967297823,-0.016863816513738472,-0.008632737345784292,-0.026984899026271325,-0.002246020688318251,-0.029819836895154772,0.016335219168990944,-0.005238912343997093,0.007923000926001844,-0.029525959841505856,0.002695107908194272,-0.010183264745817433,-0.03302850264363877,3.4848225453520953e-05,0.04721903433077079,0.010048744899391782,-0.036679577909155325,0.02003605683450771,-0.026284766868187703,-0.024679452533676205,-0.011738512105478605,0.0048135679764498285,0.010280324767408144,-0.0033361207812182547,-0.02202470897288511,0.0014481645847135294,-0.0324978744473986,-0.0034576025896088103,-0.031999961680360234
2023-03-19,-0.06307866367763038,-0.02500714466996956,0.0002642922183337948,0.011465637459544098,-0.017020825100661607,-0.0019623781679729557,-0.04618595427120231,-0.021324723412977864,-0.009090939930253783,-0.014992535412971741,0.07774880950396468,-0.008113915940889838,-0.012034690886435273,0.009236640226481185,-0.00810438750569309,-0.006673304626581333,-0.00703221330035142,-0.010071345953216682,-0.03489318297251831,-0.022063265108541952,-0.007321334914820343,-0.007595212565153386,-0.10857798301633614,-0.034555264680537934,-0.03208752902075718,-0.0036486745013775135,0.01756382992716543,0.0013718569990390783,-0.044998864603566946,-0.03309869679194677,-0.02102347571104246,-0.017009125071988374,-0.03907812553535839,0.013904285027652286,-0.042881219320662134,-0.03206351841419486,0.0022500262135149995,-0.017245532518088247,-0.010175715111323091,-0.04554187353275729,0.06209670373619036,0.008794197138189075,0.016616068551006613,-0.032382393755057026,0.07050622329895084
