Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2022-03-02,1988.050048828125,694.3309936523438,294.12127685546875,2917.0166015625,747.1304931640625,3050.997802734375,91.39977264404297,658.9849243164062,49.73351287841797,14555.1513671875,141.57215881347656,894.03466796875,136.5044403076172,750.21533203125,84.7880630493164,1513.0782470703125,949.204833984375,653.6448364257812,2114.391357421875,583.1442260742188,2002.857177734375,693.4183959960938,879.5817260742188,1528.613525390625,178.3262481689453,359.87591552734375,1712.5552978515625,712.9589233398438,750.9009399414062,7537.17529296875,115.46632385253906,126.93441772460938,32.799598693847656,132.357177734375,1091.3692626953125,441.63848876953125,789.5731811523438,219.2353973388672,113.4811782836914,3150.974853515625,1213.6888427734375,6256.875,208.56993103027344,256.8919982910156,228.60667419433594
2022-03-03,1880.6075439453125,690.8119506835938,280.6312561035156,2765.77001953125,734.5828247070312,2982.96240234375,90.95650482177734,656.8346557617188,49.78285598754883,14228.0556640625,143.3516387939453,905.4631958007812,139.5698699951172,724.06689453125,88.37301635742188,1469.205322265625,969.753662109375,652.0990600585938,2106.63525390625,589.1690673828125,1948.7105712890625,677.3646240234375,885.3075561523438,1544.81689453125,181.7221221923828,357.1359558105469,1681.6534423828125,704.4893798828125,735.1759033203125,7326.27685546875,116.48035430908203,132.65994262695312,32.56763458251953,136.71890258789062,1082.155029296875,435.259521484375,789.5731811523438,220.40260314941406,114.70897674560547,3149.419677734375,1241.803955078125,5847.5458984375,213.22817993164062,263.53179931640625,228.75083923339844
2022-03-04,1933.0550537109375,684.4093017578125,282.95208740234375,2636.962890625,712.0270385742188,2933.202880859375,89.13916015625,638.900146484375,48.549381256103516,13816.736328125,144.1586151123047,901.879638671875,133.69752502441406,745.4451293945312,86.39990234375,1443.8001708984375,968.690185546875,649.9586181640625,2014.1746826171875,567.3048706054688,1882.076171875,667.421875,875.2632446289062,1547.016357421875,186.77455139160156,349.1453552246094,1642.73828125,689.6553955078125,706.4749145507812,6990.37255859375,114.80498504638672,128.72607421875,32.10371017456055,134.961669921875,1058.1531982421875,430.1842956542969,797.9891967773438,215.3934326171875,112.40299987792969,3131.604248046875,1265.261962890625,5915.5966796875,201.08447265625,266.1922912597656,215.43907165527344
2022-03-07,1874.9830322265625,662.5616455078125,271.9280090332031,2608.360595703125,664.7742919921875,2926.462158203125,82.2686538696289,660.10888671875,48.10532760620117,13286.349609375,139.87542724609375,911.5164794921875,139.38516235351562,733.9091186523438,89.84587860107422,1413.46044921875,982.0917358398438,630.12451171875,1916.0496826171875,602.2391357421875,1811.667236328125,634.1502685546875,809.7567749023438,1561.8734130859375,186.3190460205078,341.1248779296875,1568.5545654296875,686.179443359375,666.197265625,6529.0771484375,114.6727523803711,145.6298828125,31.732566833496094,133.549560546875,1019.022216796875,410.0230407714844,791.25634765625,210.28701782226562,113.70561218261719,3096.55029296875,1239.584228515625,5571.2373046875,208.62379455566406,264.595947265625,228.75083923339844
2022-03-08,1886.4722900390625,673.3632202148438,273.5719299316406,2622.75830078125,667.6124877929688,3001.056884765625,86.39094543457031,667.5368041992188,49.437477111816406,13762.38671875,141.36524963378906,939.022216796875,139.7175750732422,753.2138061523438,87.48372650146484,1424.8436279296875,1000.0449829101562,631.5514526367188,1962.192626953125,573.2810668945312,1816.37353515625,645.06298828125,815.8707275390625,1596.3001708984375,187.93414306640625,343.3566589355469,1591.635009765625,693.6209716796875,675.941162109375,6565.00634765625,117.93525695800781,139.51492309570312,32.3820686340332,133.26718139648438,1017.1793823242188,410.0230407714844,822.371826171875,220.74301147460938,111.73409271240234,3198.779296875,1272.530029296875,5703.57421875,205.36575317382812,271.81414794921875,227.50135803222656
2022-03-09,1923.7288818359375,698.0455932617188,282.03338623046875,2768.70751953125,671.396728515625,3020.870361328125,87.632080078125,675.8443603515625,49.98020935058594,13340.984375,141.7997589111328,950.644287109375,137.87095642089844,765.2658081054688,85.87187957763672,1459.1898193359375,1006.3414306640625,652.17041015625,1996.0482177734375,571.434814453125,1861.946044921875,647.4395751953125,849.497314453125,1627.854736328125,189.88058471679688,346.5449523925781,1622.7767333984375,723.9742431640625,708.93505859375,6777.73828125,115.95130157470703,136.63267517089844,33.03156661987305,130.59994506835938,1071.143798828125,420.6391296386719,835.1163330078125,222.9801025390625,110.48869323730469,3227.791015625,1309.7847900390625,5883.38037109375,206.98255920410156,270.911865234375,240.86119079589844
2022-03-10,1968.6768798828125,713.9791870117188,283.5323181152344,2805.158935546875,692.0604248046875,3096.279296875,90.29163360595703,681.952880859375,50.374916076660156,13419.2529296875,144.42759704589844,955.9711303710938,132.18324279785156,757.8768310546875,81.98125457763672,1519.331787109375,1014.3826293945312,662.4202880859375,2022.4095458984375,577.0223388671875,1958.91552734375,656.315185546875,877.59228515625,1639.1209716796875,192.1583251953125,349.5837707519531,1658.52490234375,724.1210327148438,712.7940063476562,6956.13134765625,117.2298355102539,135.81478881835938,33.3563117980957,131.0706329345703,1088.50244140625,436.4701232910156,836.3666381835938,225.89805603027344,115.18424987792969,3217.43896484375,1292.898193359375,5917.79638671875,210.88528442382812,272.1842956542969,237.2088623046875
2022-03-11,1963.196533203125,713.0504760742188,283.7740783691406,2823.6494140625,687.9774169921875,3096.866943359375,92.55224609375,679.1184692382812,51.21367645263672,13331.3232421875,149.80743408203125,1011.07958984375,134.2515106201172,774.056640625,84.70469665527344,1530.4222412109375,1015.48876953125,664.3704833984375,2031.516357421875,572.455078125,1951.8792724609375,657.5762939453125,875.1176147460938,1635.619873046875,195.7613067626953,351.30743408203125,1658.9569091796875,732.2969360351562,708.8868408203125,6850.75390625,116.34809112548828,136.8664093017578,33.63467025756836,133.32992553710938,1091.64208984375,438.0066833496094,867.5782470703125,226.77345275878906,114.56814575195312,3198.068115234375,1294.16064453125,5886.94873046875,210.857421875,271.2357482910156,233.0279083251953
2022-03-14,1978.7239990234375,714.125732421875,281.5982971191406,2853.310791015625,707.0975952148438,3123.6015625,94.7685317993164,684.5429077148438,50.374916076660156,13152.23046875,148.8349151611328,1015.631591796875,133.21739196777344,770.4935302734375,84.67691802978516,1541.414794921875,1023.4871215820312,686.1309204101562,2040.841064453125,574.1070556640625,1919.16796875,675.279052734375,880.7948608398438,1697.292236328125,197.95619201660156,356.43853759765625,1676.3270263671875,729.6531982421875,716.9906005859375,7057.36083984375,116.5244369506836,133.828369140625,34.14498519897461,133.9261474609375,1100.605712890625,451.7889404296875,858.2003173828125,225.2172088623047,114.15448760986328,3237.03173828125,1308.261474609375,5901.51708984375,209.5193328857422,276.7650451660156,249.12696838378906
2022-03-15,1980.9354248046875,705.083740234375,285.3696594238281,2876.761474609375,695.2471313476562,3124.958740234375,93.88201904296875,687.1817016601562,49.536155700683594,13057.033203125,144.965576171875,1034.4207763671875,127.71434783935547,759.3079223632812,82.50926971435547,1528.4678955078125,1001.3640747070312,677.307861328125,2020.3619384765625,543.9343872070312,1899.5035400390625,676.443115234375,870.1683349609375,1651.150390625,197.00369262695312,345.4788818359375,1673.16015625,722.554443359375,734.3558349609375,7157.04638671875,115.55451202392578,127.55760192871094,33.402706146240234,131.5726776123047,1075.3980712890625,452.4408264160156,857.623291015625,221.1807098388672,108.58758544921875,3193.403564453125,1269.6141357421875,5887.19287109375,199.42807006835938,271.9297790527344,244.08099365234375
2022-03-16,2047.08349609375,707.5274658203125,299.1498107910156,2929.584228515625,720.8401489257812,3229.680419921875,95.47774505615234,695.8802490234375,50.52293395996094,13207.23828125,147.4485626220703,1022.5565185546875,130.66903686523438,767.864990234375,84.70469665527344,1567.3575439453125,1020.6367797851562,688.7944946289062,2064.892822265625,556.5184936523438,1931.143310546875,686.7738037109375,901.2232055664062,1696.1253662109375,200.93797302246094,350.8092346191406,1685.3961181640625,733.9613037109375,746.3668212890625,7220.4169921875,117.0534896850586,130.3229522705078,33.30992126464844,131.38441467285156,1093.5531005859375,458.8663635253906,855.2667236328125,224.14727783203125,111.36003875732422,3248.494140625,1296.85888671875,6165.505859375,208.1533966064453,276.8113098144531,244.273193359375
2022-03-17,2040.8341064453125,723.4609985351562,296.1037292480469,3020.6884765625,736.1761474609375,3302.646240234375,95.69937133789062,706.533447265625,50.72029113769531,13680.083984375,150.7178955078125,1015.486328125,130.41049194335938,787.0139770507812,84.09332275390625,1582.796142578125,1018.4244995117188,703.96728515625,2108.8134765625,560.5025634765625,1959.0086669921875,698.5110473632812,904.9109497070312,1664.885009765625,202.84298706054688,362.6656494140625,1715.8179931640625,749.3827514648438,766.3850708007812,7420.271484375,117.1857681274414,132.65994262695312,33.402706146240234,132.76507568359375,1129.2034912109375,467.3871765136719,876.8118286132812,225.41172790527344,114.72218322753906,3263.466796875,1299.9921875,6231.6982421875,210.99681091308594,278.17626953125,248.7425079345703
2022-03-21,1976.5126953125,718.622314453125,290.4465637207031,2933.19580078125,722.8817138671875,3247.096435546875,94.41393280029297,692.166259765625,50.029544830322266,13364.2431640625,147.821044921875,1017.2297973632812,134.65777587890625,779.7711181640625,82.94369506835938,1533.548828125,993.8762817382812,707.03515625,2084.108154296875,573.2810668945312,1911.6190185546875,689.44140625,886.4236450195312,1663.49365234375,202.51168823242188,354.1170959472656,1685.4921875,739.3956298828125,755.8694458007812,7432.37646484375,117.1857681274414,134.41261291503906,33.12434768676758,128.5916748046875,1122.6966552734375,456.8641662597656,878.9279174804688,221.7156524658203,114.67816162109375,3222.548583984375,1288.0673828125,6053.408203125,223.0393829345703,277.62103271484375,246.82020568847656
2022-03-22,1978.9644775390625,722.5323486328125,290.9784240722656,2938.39599609375,728.3588256835938,3308.07470703125,94.67988586425781,702.9661254882812,50.32557678222656,13418.40625,152.45596313476562,1000.0869140625,135.43336486816406,784.7164916992188,82.45513153076172,1546.3004150390625,1000.9810180664062,710.673828125,2112.081787109375,576.6822509765625,1857.845458984375,696.6680297851562,900.30126953125,1694.329833984375,206.86009216308594,360.2445373535156,1702.526611328125,741.4517822265625,757.8953247070312,7491.310546875,117.14167785644531,136.6716766357422,33.03156661987305,130.9764862060547,1151.703857421875,459.75103759765625,879.2164916992188,225.07130432128906,114.59455871582031,3288.5244140625,1338.900634765625,6073.30517578125,225.26950073242188,282.27117919921875,238.89085388183594
2022-03-23,1989.97314453125,717.2537841796875,288.02899169921875,2905.31591796875,723.7282104492188,3258.360107421875,94.19230651855469,688.9898681640625,50.57227325439453,13307.8291015625,151.7110595703125,982.5084838867188,135.21176147460938,803.5928344726562,82.54134368896484,1545.9095458984375,1004.6400146484375,703.5867309570312,2086.8095703125,591.2584228515625,1843.91259765625,696.7650756835938,903.8433837890625,1680.8643798828125,208.72369384765625,352.6524963378906,1696.0006103515625,730.730224609375,746.8009033203125,7373.82861328125,117.67072296142578,136.78851318359375,33.12434768676758,131.8551025390625,1155.366455078125,456.9107666015625,866.4240112304688,227.89198303222656,117.14698028564453,3298.698486328125,1342.3388671875,6095.2060546875,227.8341522216797,282.8033142089844,246.099365234375
2022-03-24,2000.212646484375,716.9605712890625,287.2553405761719,2913.5498046875,719.2469482421875,3242.436767578125,94.10365295410156,690.3580932617188,50.67094802856445,13274.9541015625,150.05572509765625,996.6002197265625,138.42494201660156,842.766845703125,84.55314636230469,1562.8138427734375,1014.3402099609375,686.178466796875,2102.06005859375,604.376953125,1832.1236572265625,683.0878295898438,897.4869384765625,1693.7012939453125,211.08424377441406,341.57318115234375,1700.1273193359375,758.4397583007812,738.64892578125,7289.04541015625,119.39015197753906,138.22959899902344,32.985172271728516,132.2630157470703,1173.316650390625,453.6048583984375,874.1668701171875,232.94976806640625,118.86763763427734,3331.974853515625,1365.3184814453125,6210.43310546875,229.22801208496094,282.5025329589844,287.28411865234375
2022-03-25,1984.636962890625,726.5402221679688,287.9806213378906,2934.351318359375,718.2510375976562,3306.1748046875,96.18696594238281,693.2902221679688,50.966983795166016,13180.2724609375,149.1039276123047,981.5883178710938,137.46469116210938,849.1822509765625,84.86929321289062,1554.65478515625,1003.4913330078125,680.5896606445312,2072.64892578125,605.105712890625,1820.101318359375,678.2861328125,898.8941040039062,1684.5897216796875,209.8418426513672,343.1872863769531,1680.501708984375,740.5704956054688,737.7806396484375,7152.5615234375,118.8170166015625,136.9442901611328,32.84599685668945,131.5726776123047,1181.1429443359375,456.95733642578125,867.9149169921875,234.74916076660156,117.84668731689453,3294.2998046875,1332.24169921875,6172.154296875,228.89344787597656,279.1710510253906,283.6318359375
2022-03-28,1980.2623291015625,720.4307861328125,282.1784973144531,2915.572265625,732.939697265625,3336.392578125,99.24543762207031,716.4537353515625,49.1907844543457,13154.9033203125,148.85562133789062,985.074951171875,141.26878356933594,834.385009765625,87.4271469116211,1574.0997314453125,990.387451171875,681.4934692382812,2072.2568359375,612.3938598632812,1840.697509765625,689.0534057617188,907.5313110351562,1682.2109375,212.90646362304688,343.775146484375,1671.3846435546875,736.7030029296875,742.1219482421875,7212.26708984375,118.861083984375,137.3727264404297,33.07796096801758,133.23577880859375,1193.0189208984375,463.2897033691406,871.3295288085938,233.04702758789062,117.84668731689453,3294.52197265625,1326.93212890625,6218.3525390625,230.48243713378906,277.71356201171875,278.6338806152344
2022-03-29,2046.5064697265625,744.81982421875,292.477294921875,2930.162353515625,734.7322387695312,3337.614013671875,98.89083099365234,737.85791015625,48.45070266723633,13231.3427734375,148.3383026123047,1006.14013671875,137.39083862304688,841.8031616210938,87.74329376220703,1586.55810546875,993.5784301757812,690.5305786132812,1926.46337890625,613.4627075195312,1851.83447265625,693.85498046875,901.7084350585938,1693.072998046875,210.877197265625,344.73162841796875,1676.231201171875,745.6130981445312,746.0773315429688,7175.4208984375,118.46430969238281,133.20518493652344,32.4284553527832,132.60821533203125,1193.2918701171875,460.9616394042969,884.2661743164062,232.5607147216797,117.46821594238281,3292.433837890625,1325.104248046875,6381.29248046875,228.78195190429688,278.77777099609375,273.635986328125
