Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2018-03-04,-0.010687556105768103,-0.0009841193209293442,-0.02709463114880295,0.015519984722042413,-0.02031102613100233,0.011552400217665681,-0.049811057245722545,0.00516966305058375,-0.02368139721992857,-0.011262549260061316,0.02791332091302956,-0.023419767839427785,0.00627080726432605,0.029740820068094198,-0.009053343696585392,0.026304319712851187,-0.01339495629750076,-0.003296953381933254,0.023521388564358592,-0.023321782987230533,0.0008313429598176825,-0.05515088746591412,0.03459072301660071,0.004413253062571565,-0.018769874786767615,0.013739195751591327,0.010371116724268603,-0.004458135979477307,0.01934187594418213,0.020077485729470768,-0.0033628438165974606,-0.0005268454632921804,-0.1092992004295339,0.02147476423862371,0.015145824482629022,-0.05035313774987116,-0.060124699103488055,-0.016909510815846795,-0.003983841856323056,-0.012387183199599527,-0.015367258605025191,0.008964140732380832,-0.04335611881894552,-0.008474652876856337,-0.025528450723912632
2018-03-11,-0.06240056082320511,-0.06944096606071692,-0.07011644838787334,0.009116286474222912,-0.038801708610001207,-0.028302846849374008,-0.04880691774207491,-0.05984777190750745,-0.05016534101511583,-0.026938516663839063,-0.005657398224164556,-0.018308377477785354,-0.028283743064815292,-0.04552997760134425,-0.038194901767866996,-0.05678892622981668,0.00021214670647551337,-0.012430815274742435,0.0026418215715771076,-0.08554827394941278,-0.017745736849486216,-0.04017063892391537,-0.0016466069142125894,0.002282852827223625,-0.01799224576780145,-0.012092690797639083,-0.018780497960647513,-0.04901104916960752,-0.005528683931151135,-0.023987374305132203,0.008588793326779198,-0.05166051518122472,-0.05393371817371129,-0.022796317716847647,-0.03722059061240257,-0.03395001158491395,-0.05341808173855678,-0.05100842857235155,-0.10117759430337658,-0.0011850357649059173,0.011930024249120486,-0.017684739655226878,-0.059087523363186345,-0.025470016821886432,0.02358660943152957
2018-03-18,0.023566226070910412,-0.01958196508129162,-0.0027612669784584654,-0.0056241516779622636,0.03413466495025319,-0.00849973682649674,0.09312054802353065,0.03630482964275483,0.0029019004297676787,-0.0154833611009344,0.018547909386293027,-0.020401051483527444,-0.030907006452747354,0.005751446747880307,0.009384454826533606,-0.0061800459933192275,0.026087121349221754,0.0010532095899802307,-0.011223014898866679,0.006812045426589197,-0.0012301854217380281,0.01844886032448656,0.015993571700271936,0.007306118885992863,0.0048214281811229664,-0.020047263555751593,-0.016427594921970656,-0.003466394394063821,0.016815386679245092,0.0018417108621413547,0.0027371094441250854,-0.003085796411629871,0.03399568535389075,-0.003369557004900825,-0.014292041732353322,-0.0037512602583725796,-0.0073994388883456,-0.0006248272125122245,-0.010795248597548102,-0.06868605079996881,0.025032620012862994,-0.013125361504389144,0.015617393665052548,0.037537180286951966,0.00325413745189862
2018-03-25,-0.025128321234405893,-0.021862367527533122,-0.032161934671093295,-0.008995611613914822,-0.04420204084029078,-0.041402518213510375,-0.07371358485087187,-0.009718065593068759,-0.05787026348395041,-0.031241362408712448,-0.07619227548117224,-0.03754030358107385,-0.029655048216799984,-0.03260735359028377,-0.0031748252667236354,-0.010013099562072192,-0.010541614889818973,-0.0061790581471550254,-0.037322645473084504,-0.07036531254935663,0.001924358901736145,-0.07564581269689219,0.014379301907941011,-0.0036692775943643063,-0.017274375499412686,-0.02069286183931296,-0.0011028916379155485,-0.035899500686934926,-0.010597331205390748,-0.007986984514566253,0.031543949340025135,0.0014112435943860469,-0.05766308328401293,0.010402937415871172,-0.006832950296444484,-0.06936172762018322,-0.001291995080135111,0.0006252178656485086,-0.05614790490855426,-0.002671926143445913,-0.01788259780260415,-0.03788846708194327,-0.040275881907563704,-0.03753167531566337,-0.0016653843352787412
2018-04-01,-0.013771160611316113,-0.02290259866771127,0.02530810569633668,0.006965319566216932,0.02202202030032896,-0.016219009154838204,0.06831836837647853,-0.03392310557514855,-0.0006142873413386152,0.037769857322567546,0.033861000524244345,0.013094468754227595,0.0494534270532212,0.003981136356446369,-0.003488056486681934,-0.029281408522591867,0.011698160186372153,0.024191606627182782,0.0378031725128718,0.04099937863293324,0.024353736716187235,0.010161521260328321,0.02700782231882326,-0.03066110355563989,-0.0019530382041549332,0.008663855816358312,0.03391408501251325,0.0018379569024375986,0.008186681611882296,0.029492459231439838,-0.0020581058421497156,0.00225480766813968,0.02308110518200701,-0.005147915267584624,-0.012529212338438511,0.06430980061525648,-0.014530317738263077,-0.012499948143808948,0.008031715507851533,0.011000101163208154,0.024625121041641496,0.019683800848724786,0.006703031276429794,-0.012295773380108677,0.01071280635139793
2018-04-08,0.030348308692357273,0.07116612107821263,0.033202471341372775,0.02061765453420694,-0.020176349751043432,0.015193001016932994,0.056921881967275434,-0.03448692171439027,0.0768284208914558,0.10540801568119962,0.015206521344226953,0.02475036548519416,-0.026473501927834486,0.02126840558920917,0.017348800013851973,0.032067884776196154,-0.01646685510080692,0.019776284907546238,0.06679715794870966,-0.002563453803067439,0.031087013327994795,0.008263056320685136,0.01524975781787985,-0.004241221654384453,0.02093928087078689,0.06814268578426819,0.004309987410747507,0.09947681028624866,0.04472863158806062,0.03894582413968384,-0.0014732966093210509,-0.004780890103918245,0.07187824014248201,0.01397141143649061,0.03206061188557241,0.03921580175413286,0.035346176299823284,0.06962039156192068,0.02828133973185487,0.035501949132142885,-0.03209665190602229,-0.0001265820595426348,0.025913064349082804,0.009959089019321965,0.015638701950853262
2018-04-15,-0.01081612268103016,0.010018474799308619,-0.008380522191503537,0.016353223059301536,0.08466616836853769,-7.176947252163224e-05,0.00033245430355521854,-0.01831416572212874,0.006849354457339585,-0.01760808888563703,-0.06579090267023635,-0.00617241998529372,0.0333576173266823,-0.016401588950125445,-0.022139090937602024,-0.019315988352926694,0.04051845493229034,0.0008318190649365675,-0.014168592389826928,0.11121500813125085,0.026003832302877727,0.027079946344780614,0.02036559229317203,0.03944128031872762,-0.0003833283258912745,0.02850260799085813,0.02909136020474401,-0.0360916785289106,0.022864080581645796,-0.008934408691451234,0.008852159323393893,0.03136482083403869,-0.008320999382839589,0.007910321742306659,0.03057089353962361,-0.033692747344861385,0.0007804888333595716,0.0372779652212778,0.011665443144124321,0.0688069437922827,0.08629885473731802,-0.017862951294782548,0.02315372278065886,0.03592166169282973,-0.01462784693610708
2018-04-22,0.016401542573543315,-0.005090162453857072,0.042045319143371174,-0.002452122166256676,-0.06791998097995322,0.023867629677463142,-0.04552990133335655,0.06377331021785859,0.013038592516669167,-0.004316384440687604,-0.08386783984990165,0.06039596128483127,0.024736457818627544,0.01528731393179572,0.01132016360017385,0.03492695849472538,0.07172768996908752,0.016051867479158988,0.0045089641867621655,0.10218668299363265,0.04058729952399531,-0.021162293778463348,-0.026030149661182,0.005975288971736381,0.05925211947847364,0.0015203371325436255,0.007528495400793034,0.025710188333227135,0.012537972209761605,-0.010845145118134392,0.019888908365835567,-0.0008215937174823607,-0.07601195000996375,0.04911369727685466,-0.011663326715242839,-0.03885237765000804,-0.015009641880090463,-0.019965786308115407,0.02045283376574658,0.07901231984031853,0.043109284665149517,0.05206293847251975,0.058117537849616374,0.013258579468564236,0.020400922537033628
2018-04-29,-0.0013128050968523874,0.05588369837620677,-0.006893676241526925,0.01919158350695671,0.06624482568479584,0.03310901930607235,-0.002785577588134469,0.016791153033298922,-0.027979891856893202,0.004773897151436168,0.05048488035692178,0.01833459364484402,-0.018147163146313483,-0.011381153129249477,0.0007562855723493023,-0.012717983885593198,-0.019485102168237067,-0.01661627298427404,-0.007801896224670757,-0.10358635441508912,0.004189528209515014,0.020379368712733603,0.03963365053987,0.005727928396544124,0.01158573402144314,0.031140254883085916,0.009303761148763412,0.0019376945612199492,0.07904960924221394,-0.02677556683278759,-0.020647955446215005,-0.009048729203367634,-0.0021367427512124504,0.003378627762689046,0.07371502685574138,0.005804406826932951,0.037304733311670946,0.022118571002730958,-0.027053767294742292,0.014548180894174756,-0.04282666155185555,-0.004545459054905665,-0.047148323013221805,-0.07347749632521916,0.006721054178786767
2018-05-06,-0.020421836261932613,0.014411583908203074,-0.03348316023507625,0.0074900300064024705,-0.03505209291230471,-0.019849663787947502,-0.023044668437997462,-0.02935770612698141,-0.029936687343025792,-0.0122430448417159,-0.025503240810553995,-0.004751145549427349,-0.05387975151361912,0.004218788837033527,-0.0031741535365137352,-0.011869796900676577,-0.10732981291974975,0.03384630429086566,-0.014474312305814085,-0.015322561266934875,-0.00661485744503143,-0.017540773569435064,0.0034224221311647263,-0.010209380127153445,-0.00805296411856471,0.037602555856127484,-0.006568748146787651,-0.007299317207195011,-0.009736902569156047,-0.0119714197947981,0.0008785127438826201,-0.002490400234701262,-0.019807215334666006,-0.0024052076294917013,-0.042507403047537085,-0.0026794265939839024,-0.011828793480792466,-0.026765152150283078,-0.015344078307165887,0.008343037610799797,-0.011707504006694291,-0.018831493052761217,-0.042169745525761804,-0.022632671911113955,-0.008450814335998813
2018-05-13,-0.04005892336139294,0.010900105850593977,-0.08259407586272571,0.08064171415446197,0.06342495163422246,-0.025340460376230833,0.020014190438788937,-0.0255829823206295,-0.04272982906814615,-0.0350114245274602,0.0502366616339176,-0.03902854540018774,-0.0011058386079326743,-0.05511254645261843,0.0389690570172081,0.02500243281776715,0.00541200096049832,0.011692227140529976,-0.011325590933224272,0.0490599419738984,0.02725057856402535,0.09934601730130321,0.0016392128202884493,0.006521344574793586,0.023452827335514126,0.027443315221172604,0.013662575551061984,-0.05423581266465449,0.01732399945907659,0.008308184604645552,-0.020187327044385972,0.040221875525463524,-0.030038253431882822,-0.002651601059846409,0.037004045093870674,0.03471800790035151,-0.08861857556025599,-0.04154472619124561,0.04563056337306182,-0.006837541139649961,0.005734575044664458,0.02151356640733848,0.018817894799844304,0.010189035457682127,0.0104832397152963
2018-05-20,-0.0527977452794447,-0.0562150052695396,-0.03085413640208501,0.017023713502340998,-0.03686947359665049,-0.009927402370074612,-0.11212332493454868,-0.06531295144556604,-0.052696964045953365,-0.05064583150756352,-0.03243162765438179,-0.07085587315223874,-0.015498340161192115,-0.004270254536108631,-0.061587881739117445,-0.034431076265412086,-0.04518433663945676,0.00019869198775857022,-0.01582256569271645,-0.046147564526692,0.06761513633606508,-0.07991649848658355,0.018872899489894124,0.002074994969319288,-0.004759199093661515,0.021384019730455117,-0.05178738273382988,-0.011628652427612463,-0.03808534127767593,-0.027353342268508496,-0.005076471429944385,-0.013066570428575508,-0.1582206888122184,0.02948987543203696,-0.05600193867745307,-0.04593567032438317,-0.015146861694895097,-0.012820707307377166,-0.026101328276716518,0.01304626712715451,0.03976290471971211,-0.05225215774466596,-0.05802430983704254,-0.01375402150251237,-0.042510286342100634
2018-05-27,-0.03747223847845127,-0.024647017884886657,0.005464500071569178,-0.012229183462831084,0.010508471609565584,-0.010403448379409097,0.11523297896395857,0.0431714122565805,-0.0176701515695038,0.005306740488987272,-0.015012381369432504,0.006753745427138913,0.03298381459257271,-0.0071392150593754256,-0.007309517871040505,-0.030296060989647322,0.028404645314804355,-0.0017144180254797803,-0.0023027983732505364,0.06047529284152331,-0.01871340406059796,0.03337988167651762,-0.0077980385130920205,0.0381170903963961,-0.016280935537722918,0.0011204161146054492,0.02010548928555478,0.002554744839092349,0.025956974899982388,0.004370970100688654,-0.007802889393889179,-0.05187766312129782,0.11505009151048062,-0.004226337584611328,-0.01397462156582474,0.1176470221696404,0.0033341200501515456,0.004329176106139254,-0.03914439864499575,0.02391461095124847,0.014142362844743017,-0.04579086886849104,-0.06844232851269594,-0.015991185233398264,-0.00854456091361444
2018-06-03,0.002910449893042566,0.020268476161533933,-0.03804344867311937,0.0005416463146288297,-0.0034355908200849328,0.05004517993686397,-0.03078564170729048,0.017906904505434307,0.07061948437525878,0.02725610623477759,0.07541715209849564,-0.022640527191846394,0.06912185115039482,-0.013441159249746648,0.0695598829436177,-0.0018919010491406096,-0.012172267748429721,0.05744054022094569,0.020673739014007486,-0.02851329646704015,0.008313484039619956,-0.02147801959258766,0.00023507488489360462,-0.006105889843652235,-0.008630237096081572,0.0170928202697731,0.02265277269539978,0.02528165590612974,0.05118347617564267,0.03049752989157528,-0.005747157692652993,-0.012824669281087386,-0.004799019005776506,-0.028766905991243097,0.010588787769496122,-0.0009364560925861909,0.03837496658734274,-0.019704538297204532,-0.013374547059406994,-0.025675913860145227,-0.002276737376467275,0.001629411233543543,-0.014098398763332298,-0.015117029745527533,-0.007907680740793066
2018-06-10,-0.00874356266988685,-0.018317831118130345,0.01203621643227537,-0.01098183486475035,0.0013977045079085482,-0.0077678121912827525,-0.034319173231486144,-0.016028093309711333,-0.03484740696246347,0.013977644438295078,0.0014661267640485587,0.06701620466949598,-0.016120945804769304,0.0625837480321545,0.003075956837171434,-9.72828688798888e-05,0.0263577074964485,-0.02902015726933793,0.002440444642776596,0.015303958528894546,0.0042482073799987585,-0.003629486821159711,-0.013939706731597612,0.032150874695430876,-0.007594080148142113,0.0002656909845102362,-0.020730216632297793,0.05965068002264995,0.011146693198191171,0.014031567205760487,-0.017645173832995686,0.0028869275015974694,0.09041585906594651,-0.0390869887155999,0.05781528606478448,0.023622152701898713,0.09063679457072182,-0.02072868552192786,0.07107834004284519,0.008456242984330453,0.008272193087005553,0.0073207999153104275,-0.007855025829355822,0.013046702676134503,-0.0017016809335927974
2018-06-17,-0.009885278273268017,-0.019842295195438342,-0.0050970295205046146,0.007357038531850435,-0.016096101116374495,0.0010783420475133365,-0.007183266281011735,0.0018541614226186276,-0.03094795072610479,-0.01404585028242944,0.005855858902729105,0.09282597278012616,-0.03742677067201039,0.13910032581093135,-0.021904278666257437,0.003111045625486364,0.021104768798448692,-0.009637349560493225,0.016106518490080823,-0.01961589206287606,0.016106914334215627,-0.019947984303586797,0.04565440388312436,0.041748839037399454,-0.012691167186943408,0.016421926679923926,-0.010454093578926571,0.1273379177270022,-0.00241308256005901,0.0021436395059326596,-0.03344692482436551,-0.04749541368040755,-0.006633470074203673,-0.0002525599783139709,0.030324572759273805,0.0163004460455467,0.08149555251813556,-0.02373304303076229,-0.05745198642599869,0.053202408037230864,0.0004242593770562575,-0.00632544033638327,-0.03126288245748732,0.010984923444674388,-0.00421625628462341
2018-06-24,-0.005721452988363129,-0.019171504486469204,0.0,-0.011308513865096126,-0.005862829110996115,-0.015623031265422527,-0.07463826754876102,-0.00978198948842901,-0.001995911516896043,-0.012745392725037719,0.03420272034489136,0.006785423301977733,-0.050886879871110624,-0.005787536075275823,0.01522861192953906,-0.020740495481943122,-0.045871455506370395,0.02648306380393306,-0.015174494982919007,-0.06486940426174825,-0.0006577761882113897,0.06424769714108658,-0.007167105137730889,-0.02606827319462346,0.002457426078869007,-0.013880650421617458,-0.022595871958346447,-0.011278814654692937,-0.0013745847413005885,-0.00856820007645942,0.008010123812025371,-0.03566021329247371,-0.08848075382103082,-0.000758391573103312,-0.00167634150064766,-0.0158589429819036,0.010414566320045004,0.0006570721753975661,-0.007332145828541248,-0.016439516174257984,-0.02276425230253254,-0.01370650222976555,-0.042120430602380354,-0.0324091138471565,0.019369263286628025
