Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2017-12-03,-0.012398919356811366,-0.04411762033886257,-0.005284104210561358,-0.022291949793004973,-0.021356646833767035,-0.021713413488373412,-0.05230421552630693,-0.025462853900681592,-0.013000933988915553,0.054374621370854914,-0.02857123596740818,-0.028585185663230428,0.0020256225161052743,-0.026644366523395413,-0.03237433516793298,-0.04256825418295895,-0.03308482244112898,-0.0017284069061954677,-0.013467539987784716,-0.0647723647693671,-0.012204418007857876,-0.03767336131520471,-0.009067544947326867,-0.05026981150814547,-0.021284884612636,-0.024457757384507173,-0.005621950744412185,-0.01826739583507475,-0.017223215110067636,0.014261274458025941,0.005546285575791732,-0.00745861453734209,-0.07845266401368567,-0.039062416716579174,-0.043107956863278396,-0.05911551349779798,-0.04285720025081552,-0.036305436615167275,-0.03888776025296947,-0.021614366846611777,-0.042906379996272004,-0.013285748504994532,-0.06276558554004097,-0.011274339805819933,-0.013028538592982364
2017-12-10,0.04192874926740364,0.017194458771736754,0.017264336169348304,0.0015431978247077982,0.016203254812818146,-0.0013211709531628646,-0.0008951108012843489,0.0846844639360631,0.010976910503189163,-0.021907872771885883,0.03636175156214083,0.00835957829032874,-0.026465570550962547,-0.021688571364705922,0.05857808002336329,-0.014255365472360504,0.04873505987768301,-0.0042203260140628585,-0.02344571567903575,0.018482910896836735,0.060895613630857603,0.01801780235060968,0.00598996663434459,0.044899892542255015,0.027429528591352392,0.003830268152342775,0.00718033300328802,0.010623910704658845,-0.015077247441682595,0.05032505112727992,-0.004964033532663059,0.003339873089033274,0.006997246304393245,0.0007391638942884082,0.011976660189965127,0.0011191626383473263,-0.007795537924881968,0.01495846071610174,0.024820090282020812,-0.010817341465912844,0.04905915961244567,-0.004635843355027203,0.015695754626712244,-0.022460133799840132,0.011135142296820444
2017-12-17,-0.028878899950862347,0.02020853721305005,-0.013800793062937133,-0.014795174826369606,0.010045943705612848,-0.004311068480255087,-0.01313813481986048,-0.013710345805260982,-0.02388697988146038,0.009209641596006124,0.01671654964580571,-0.044188260708656446,0.023220609415120386,0.08513119172524242,0.006528762155777468,0.004894091723776306,0.024527490803199825,0.017958070449820118,-0.004702144659031626,0.012724234222536657,-0.0015829788354277952,-0.024456820126717238,0.0035904525185666003,0.021010977686536148,0.009153176564543175,0.020911831656422297,-0.013766353428898204,0.04551261872885748,0.06861640006215075,0.013674965552638918,-0.016352425660476122,0.01525640669852879,-0.006369469814889284,-0.02092569478943851,-0.0013571977500806964,-0.0027147619671354928,-0.006706867503739611,-0.004366812227074246,-0.0044425542490830194,-0.021487892979193624,0.009373042879953886,0.035109348752499825,0.02335161046005707,0.02403653379129822,0.015097669548403525
2017-12-24,0.014824674057463127,0.0019932556301567317,0.012102814504463044,0.01725220175805431,0.010311233018344135,0.04068715096025488,0.0166414083811679,0.020465354920508716,0.02558391043663022,0.009944128969008537,0.023133826291888537,0.04293527724299406,-0.018819302032297647,-0.016360911064120742,0.0359310434114577,-0.0047823841172258685,-0.005494485517851255,0.0017081337915725303,0.08272885664394014,0.10339868899948246,0.02412112785757836,0.04436750900423436,-0.015026347711905252,0.016082039946049953,-0.005668847391745446,-0.019464086355499233,0.05201273168962173,0.0131931580711806,0.006067140029212936,0.05827047676220132,0.012961040397508006,0.05683051868516231,0.025349670371100474,0.02112154014231149,0.0007067500374819957,0.02433942798795896,0.02430803157959116,0.016995672352885238,0.02375128901801493,0.03973546912148085,-0.014578016854362219,-0.00531095120485825,0.06224853783629003,0.04107705691190544,0.005336778916370077
2017-12-31,0.021345825994462997,0.00870307624309996,0.01662915535295495,0.018013973186365773,0.01869582591798369,0.0013969378004254907,-0.0437499570978408,0.002081179577909653,0.003253713795448032,0.011996396757598005,-0.03260779900302857,0.01214252537272631,-0.011094336870680066,0.03493797998256576,-0.0068573922182012526,0.02786197188072914,0.00405885063586342,-0.0022646835381280317,-0.0020168180545490078,0.021280428717958877,0.008367321938989702,-0.008212275814453829,-0.0017858950958941078,0.002597587297949344,0.0005702408969583406,0.0001485190915369028,-0.0062395484086630315,0.015430380732214699,0.006566485478433748,0.0030460792260325054,-0.015298868172770264,0.00930732772425813,-0.025859679953327053,-0.01329736937586612,0.0007062508946358292,-0.031108330705160392,0.0757132415355608,0.008086218499653963,0.029808705998508156,0.02057268554332259,0.02148136513842558,0.007391372221037695,0.04217350239180595,0.04194293725635179,0.012618584303397906
2018-01-07,0.02931634871875044,0.044743067220302635,0.006800431235976623,0.023090318637450702,-0.0012412506086828534,-0.01612382039282667,0.007158472076451927,0.019541235172801708,0.10648656207790452,-0.023425908076207036,-0.05794859300767452,0.0109283416565642,0.060087556439764045,0.024521709076885445,-0.010507606039349304,0.041561442515868796,0.010724480680885051,-0.00469989710941654,-0.010699795194431205,0.010418651121243405,-0.008261213039415294,-0.0035032441661924096,0.029898738347710063,-0.028837438154333928,-0.0013297485920786833,-0.00707790324613311,0.045022971104480725,0.01700374019770856,0.006989804029105873,-0.030392068164187047,0.0028248095209919555,0.016649489926121364,0.026837833058653837,0.004492225462624511,0.0023885621446952943,-0.011455382205731723,0.013306560294489511,0.06470591501061351,0.05229402320192933,-0.004442656830573877,0.042456200757952756,0.017404816057867922,0.029251231131938615,-0.014956205779309006,0.008679808541749656
2018-01-14,-0.002762615307954186,-0.0011797823779293726,-0.01642943844496958,0.0037545738854702915,-0.014469765162524073,-0.031861168350182045,0.007416410205130175,-0.05638901210733005,0.003419618748888631,0.003983500997453149,0.004510777194381532,-0.004958258096633195,0.10851993957834871,-0.010410761390311385,0.013653167008704559,0.006135802231558296,0.028720421943505103,0.0009122028769519286,-0.015301733875031753,-0.02731543941289949,0.012863753002211542,0.015340302515042481,0.004151441609572926,0.0656622393654891,0.017687352963583702,0.020238249068144976,0.01083720532100152,0.021052039086453478,0.014741982952099164,0.002682085920169275,-0.028169025165779793,0.011589704243215593,-0.010227181093324322,-0.024347983177983035,0.02789059987365783,-0.013383291576110512,0.00812080724142028,-0.005022580068847149,-0.0005840970414543456,0.03240729146882715,0.048149100316253524,0.0022065097910273224,0.0,0.029882012655802814,0.007071850762904619
2018-01-21,0.013601576767733103,0.023978331542025444,-0.0029695475107326397,0.00016799933369382458,0.06332208195556199,0.01103799418509066,0.014724046357757814,-0.02286315745449108,-0.050145973016908374,0.010345533984897015,-0.025719217951960527,-0.015275059008238667,-0.08090588900230233,0.01744527375216398,-0.04952038470837106,0.0015552297292582562,0.03499299379722176,0.04658765448858704,-0.026468837807659074,-0.040357200440203744,-0.008406298333870299,0.11299983469307362,-0.012461414578248675,0.06027137660575543,0.02616347598628055,0.03635134295568876,0.03182505989507667,0.005440121369547857,-0.002736228980990685,-0.014293249203163438,0.0014492869886308934,-0.035117989309141784,0.012629058048768238,-0.001273314323687269,-0.018651271698131744,0.02315952021205625,-0.019453160949465143,-0.06915710435071132,-0.02239538484522019,0.0658957419505517,0.003903908785010124,-0.023947414914301413,-0.023266113868283922,0.03183817433943914,0.015820410170442667
2018-01-28,-0.05635419998030711,0.0070366497922260685,-0.0208488730270856,-0.03315432463793744,0.04379487446067465,0.03155386037695518,0.010580335656549034,-0.09078143086051738,0.055868698761629254,-0.016702322748222476,0.007018575486327228,0.030941339906701115,0.054225317931621664,0.006986969949793975,0.05333331272750308,-0.024968325160394045,0.0534803170005973,0.0116534956366392,-0.005167589562730668,0.0036822613380014246,0.007559629339422225,0.02036186247543914,0.027434619317250553,0.02794196746988109,0.024403483113744073,0.02998432294827791,0.03284833413646493,0.027648520605162652,-0.009929451434620207,-0.004906517863447202,-0.004631050800602554,0.07640640308684499,0.025510208838119386,-0.00917884996003926,0.03715247079538808,0.012611076032217783,0.013546404796308087,-0.024403460304954883,0.021447712840268585,0.057158657612046415,0.0823837724828913,0.01394228636078032,0.04206237745129515,-0.05167964715799822,-0.007495580243141231
2018-02-04,-0.026992450966574655,-0.042497213428324354,-0.013117992372232878,-0.010908612261269823,-0.08310333902039901,-0.021257879173430916,-0.08345788886787076,-0.0609894884262846,-0.09223301241143511,-0.008557929897418326,-0.007281800141527794,-0.06477310822501625,-0.030227111232690285,-0.1532051708207236,-0.055291298819794554,-0.05377189029059637,-0.01652537519054109,-0.013645853277771125,0.014630887011076954,-0.03514188035886878,-0.0004002992400876648,-0.07123039058131497,0.017974946414092807,-0.027352203344111925,-0.02097779089253482,-0.005858894368099277,-0.0007411623913026189,-0.10809250647197854,0.01642913477955643,-0.03099750653404154,-0.03925554605240611,-0.07577920524599235,-0.10530671242372247,-0.007204955242757549,-0.06372314598795026,-0.05045494055408217,-0.049409048471151906,-0.057253996570941657,-0.08508135913714532,0.010445361876229464,0.0350904334437816,-0.04139982482283222,-0.03269689285744437,-0.03323804683013121,-0.016363129575803104
2018-02-11,-0.011221743338390544,-0.04534038940976737,-0.0025042098156766723,-0.006283131937989572,-0.013011051659324036,-0.043825047641433246,0.019908611897845097,0.00035510963069862456,0.009625688128055199,0.0004211358938512877,-0.0036675513172297336,0.06925924478292345,0.03375226002452303,0.03308145478785396,-0.008575346192591815,-0.01762873768794071,-0.02714678881677124,-0.05056476457002479,-0.021346934648784788,-0.025415364284420372,-0.028531000265121342,-0.024917971485829415,-0.06327730282830746,-0.029827459166975046,-0.014526953491997951,-0.04968007049875833,-0.060899425586249056,-0.029338762741298874,-0.026225348771592216,-0.006061910515991142,0.004790826328395559,-0.027763254381067637,-0.03120180602247291,0.014265384722623509,-0.007187317539207427,-0.003195021794553332,0.057147921244088185,0.0029483013649691525,0.02214924170704724,-0.057695238998394904,-0.03906683349604212,-0.006256805778504737,-0.0538437892238105,-0.051895988168947915,-0.008786821489225716
2018-02-18,-0.006231354316759141,0.016165571338393914,-0.007145635729035926,0.01158471173638942,-0.0353332563619948,0.0015003731044984647,-0.024640110368870816,-0.006627250961274589,0.007175257982464656,0.003643981430302201,-0.020403913523988626,-0.016575587944886783,0.01116103057636919,0.009002705099511621,0.012649968485884955,-0.008025658397118884,-0.027904940369940068,0.015734018211718936,0.0006687633300799245,0.01704315876186424,0.014290799651842434,-0.017444718137542115,0.005485428222721023,0.017040269623357807,-0.018057875606977136,0.017635699989625664,-0.000639612477028928,0.0035881150711634113,-0.008399314226610444,-0.01109525185925142,-0.002756619669317284,-0.0024021334294698216,-0.1992984436358387,0.012163781870658807,0.0261180736497173,-0.08350191880581448,-0.012785288357165636,0.018812159560715802,0.006493468702441163,-0.013005883709332866,-0.0183117542423733,0.003142159840559211,0.010907575106496648,0.021052525701140024,-0.019536857423535503
2018-02-25,0.0005149355738007788,0.0025895695113644646,0.012254530275049191,-0.036761531953800275,-0.0022310182041227478,-0.0378557851595861,-0.04494738735934567,0.013938655386793064,-0.014846346436348634,-0.0323722970889877,-0.04706452347083934,-0.025282082801897587,0.024547056860894534,-0.02100694553092941,-0.021140152914206456,0.03331679207214533,0.01974186603909356,0.0010380427453038354,0.00014330889135849567,-0.0044416635156064865,-0.021411232815099934,0.005295089906780959,-0.009283394311152438,0.02446679547211561,0.009758051046466987,0.029184860771555243,-0.020099213225778456,-0.02133084196677537,-0.033748056591833886,-0.015633204215982244,0.004606989349448032,0.015516762597357348,-0.09637594390821413,-0.011761586180346728,0.014056026437723634,0.016197247103531875,-0.009734860600306261,-0.010386491197556746,-0.01739770136590446,0.048669325228924754,0.06348944342950968,-0.011988987360437964,0.05676275370097006,0.013745662217653498,0.0006143280486474723
2018-03-04,-0.01068739690182896,-0.0009840407694027276,-0.027094629343154097,0.015520101065190639,-0.02031113815878094,0.011552401395114709,-0.049811169610795125,0.005169662621879789,-0.02368148261136971,-0.011262886501605118,0.02791350837400497,-0.023419873940623392,0.00627110737031189,0.029740671406734087,-0.009053065656246417,0.02630420379794507,-0.01339463703349908,-0.0032968838288894853,0.023521109226064985,-0.023321846703529436,0.0008313428727404482,-0.05515089832396014,0.0345908815591065,0.0044129904399010655,-0.01876971125876481,0.013739338639066734,0.010370904218496735,-0.004458136332220697,0.019341877711853472,0.02007730073914349,-0.003362843559867046,-0.0005270381701882876,-0.1092992004295339,0.021474761951074006,0.015145825602639107,-0.05035307784474041,-0.06012459037406381,-0.01690960837663369,-0.003983632248198088,-0.012387088942279356,-0.01536732349204828,0.008964140732380832,-0.04335587467366231,-0.008474503495789487,-0.025528562739952076
2018-03-11,-0.06240063666954143,-0.06944096606071692,-0.07011658058150216,0.00911605161014628,-0.03880176697054616,-0.028302849701125177,-0.04880685551470476,-0.05984793197083382,-0.05016552018344689,-0.026938176086291565,-0.005657166530392832,-0.018308488728924543,-0.028283839262820964,-0.04552969543887353,-0.038195082221576415,-0.05678903627905052,0.00021206496853420909,-0.012430953973502579,0.0026420009451264548,-0.08554820715385747,-0.01774583964799681,-0.040170647294300865,-0.001646682108406905,0.002283049892375155,-0.017992488971706355,-0.012092759945832587,-0.01878029068596554,-0.04901097358704465,-0.005528684426835073,-0.023987255785166917,0.00858879266887036,-0.05166076911742701,-0.05393371817371129,-0.02279621105633811,-0.037220593323741946,-0.03395007252477433,-0.05341808173855678,-0.05100842857235155,-0.1011776575226132,-0.001184840152761879,0.011930090935031279,-0.01768467873113888,-0.05908738801993596,-0.025470168767389056,0.02358660943152957
2018-03-18,0.023566312348889618,-0.01958188050164189,-0.0027613408451193644,-0.005624036358059081,0.03413472773923942,-0.008499737707862276,0.0931204765112228,0.03630483282858288,0.002902183923819468,-0.015483592906972876,0.018548024055695445,-0.020400713817597116,-0.0309069045731607,0.005751445877948846,0.0093843572912502,-0.006179696689075698,0.02608695794266569,0.001053350987402446,-0.011223103228733655,0.006811898840267228,-0.0012301854217380281,0.018449189966728508,0.015993571700271936,0.007306185130372844,0.0048215122469639216,-0.02004719270434574,-0.01642780641470787,-0.003466394394063821,0.016815478350444613,0.0018417106384973625,0.002737413030383884,-0.0030856614030002616,0.03399568535389075,-0.003369876433595431,-0.014291815829783228,-0.0037513255567338533,-0.007399373872627457,-0.0006249335841861381,-0.010795092091367087,-0.06868604407009926,0.02503222927603499,-0.013125484732158021,0.015617332309882936,0.03753726409799052,0.0032540222081598458
