Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2017-09-28,0.03528842921147812,-0.001342251131454697,0.02153207766168297,-0.025862197952700727,0.010863185483560578,0.0027051647559808156,0.0003609567684519366,-0.010104938519287177,-0.005415075616258314,-0.020371737491571285,-0.00590636077414286,0.02201369805789799,0.026643701589212254,0.030676376514647608,-0.008755717338592928,0.00899287207963706,0.0006287536001605698,0.010582672833548301,0.0033939803394766876,0.02054345412960079,-0.0025707547497192396,-0.0016282228668700327,0.0076742121165773725,-0.004223136863342081,0.011798812648891266,0.026184167116444224,-0.003385328661461129,0.004498356883016141,-0.0011769806091938007,0.02033595575846503,0.0063636565087403785,0.007931879342424786,-0.014323313208698396,0.004083822520374314,-0.01589180291871728,0.008586329248815971,0.009096373805880242,-0.011516503925529054,0.0005390686637174458,-0.007434792202399065,0.010001113963283403,0.01848098729404235,-0.004672145245245174,-0.008324779215604927,-0.007633497115167476
2017-09-29,0.006713964506544601,0.0126329160619707,-0.00596907114056866,0.0015043316227807413,-0.005177751316619683,0.023014083784880457,-0.006856697829183522,0.019369173801198736,0.015729043396585984,-0.006640838707538288,0.018256706590844107,0.005921239111833065,0.011389238919889744,-0.01963868385848,0.057539615106495745,0.005631292223306161,-0.00045727736772327443,0.005792908757534354,0.009224431145725687,0.00901662400210479,-0.024026906628404898,0.002355534002402182,0.0008626971270935258,0.004352622227960401,-0.01242582891216304,-0.002984412817274129,0.007676340890554467,0.009106037428775027,0.01925962140446602,0.010237553890930284,0.008431323886666453,-0.0034979150838998496,-0.01300194771059604,0.009569161318907726,-0.007057004811226841,0.005147462436299266,0.008112938107601497,0.007119755360305957,0.00438662430896164,-0.016354327452859696,0.007481575122806561,-0.0037480225328728745,0.017319554615987887,-0.01976224882236033,0.0001921384505576551
2017-10-03,-0.0058844461050033825,0.018447305024876126,0.00713071849359026,0.01510997263498326,0.0009819904340451213,0.01698070154125908,-0.0021802188312015636,-0.012324993123394412,-0.010125224982229786,-0.007169642813370514,0.01601914547690586,-0.012284767579405331,0.004246014486496641,0.0029198488924764288,0.039016999527449414,0.022179277407001763,0.008859335264589374,0.0017445525650767735,0.008398224314846603,0.004156265473936438,0.010605510216764591,0.006507608635598405,0.006390423834925718,0.004055859582647647,0.01200141952546141,0.004290452681056545,-0.006260760126122422,0.007248430119055627,0.008012906779829576,-0.011268245607351624,0.005673031126498307,-0.0017545527750719714,0.004261878980936551,-0.022985780234600184,0.022346052891518253,-0.01004527314008441,-0.0011922878032164519,-0.005141169696773473,0.012642648302761295,0.005131612606700919,0.01190345130070014,0.010585862166877513,0.01272864070534796,0.009634442790901643,0.0035572166565263075
2017-10-04,0.002367839492096513,0.01029435456529404,0.0044718475022718085,0.004570004390521243,-0.007259841170542569,0.0035736063671527596,0.0018208710432803255,-0.01949818515450108,0.0012036020717451912,0.01515841102122728,0.015244976776389363,0.0037138624482471183,-0.007353156383974047,0.022285921111036666,0.001722552317305226,-0.007764589674187805,0.00458878845796562,-0.006551215050490833,-0.002982012190639538,0.0012416787848683608,0.009398712394979691,-0.008261343813002031,0.002805687688508751,-0.004371574172448267,0.02295347699245487,0.022751005437434912,0.002996035676727127,0.006021391751916072,0.01933853168125732,-0.005210275871111891,-0.002078341440106324,0.008496842146255235,0.0027005894283074205,0.01406749537988583,0.025677770324110005,0.007560671269422725,0.030339205351601395,0.007751771788788497,-0.002723905844775776,-0.0025117944200758746,0.003777212523690343,-0.005776756509927483,0.002671049887496668,-0.0007070128058904723,-0.001053754800107387
2017-10-05,0.02973860478430468,-0.00451426582206893,0.01632351941213117,-0.0006929551631548181,-0.009388245505215553,-0.013455212418944762,0.014903628885100328,0.0014582214012166528,0.005408565855189673,0.003660545231847445,-0.01244470413304588,0.0074005755446322485,0.012037119471040914,0.0006492112518434734,-0.012037330199151763,0.009173147512798518,0.007387929072250277,0.0008904744130904252,-0.010395470615983005,-0.004753965638623292,-0.008225548754321022,-0.015574276713370083,-0.005242334441837082,0.003835041339663503,-0.008040414061233792,0.003254120918007697,-0.005490779849935512,0.0016544828856441818,0.009311480836936559,-0.0020580097132268937,0.01814940180276947,-0.00522934881610948,0.018468623550116137,-0.01961261021211147,0.006472441396626616,-0.006319190333777591,-0.007916644160294695,0.01217939171773863,0.0030348958575168172,-0.005199566392865673,-0.03031928956162766,0.005655265289240319,-0.0021938939933802137,0.003006358707291046,0.0003835592133749621
2017-10-06,0.023203778836714095,0.008680935751020247,0.01752136019076822,0.0035116497307901007,0.004289628465648843,0.0034336705041306814,0.015759171802603333,0.012178975933474723,0.01733410009895353,0.013992461227290809,0.019787354761226617,8.546089124994438e-05,0.012625823200838715,-0.005566730547844179,0.05059198014254962,-0.007625244497066919,0.016514772976452985,0.0008338316009233182,-0.01371328688655682,0.04215989006374765,0.016545256328853064,0.0005520823604483471,-0.003730393103292373,0.01893597951246151,0.003393137411014102,0.006487206181785332,0.008612672349620043,0.009424976544801122,0.0017296694663049283,0.009213329927579395,0.028930342263645104,0.015479169447301322,0.035511837361958065,-0.0009757648611135039,0.015652669588051227,0.020469035479346198,0.031918949495037374,0.021532698450064336,0.04606650507213317,0.007017240935090152,0.013083515959180003,0.009372546813028793,0.027481042847121273,0.010578448466972201,9.590014025784299e-05
2017-10-09,-0.0065820348246509175,0.011432323308133041,0.005381256803552725,0.0011232280769808423,0.005165433715875523,-0.005124742469410304,-0.001762904167796231,-0.008762930034527217,0.014101086538391261,0.009632928535966867,-0.017054649045004977,0.0002561396689706452,0.01680510741463115,0.013931916251888499,-0.014689849079264738,0.004124142944577969,-0.0056173124499222515,-0.0025554327414519795,-0.0074380822997393015,-0.005579911114780733,0.010726322563798574,-0.0007355478745166844,0.010104035570516423,0.004075331013923655,0.00695092768701433,0.010052883937541557,-0.0007444976406363324,0.0010105047972992498,0.0014198156013982555,-0.0008223742757068608,-0.00653198570158664,-0.018119332137121358,0.001824278856076278,-0.018559269305451043,-0.007645922746781109,0.00038954090401710495,0.0022634926147200307,0.009919299452179953,0.008388313659577928,0.0030452531915132752,0.014118399702863549,0.006728701435936957,-0.009628221172669815,0.0006976973575716361,0.007859603600526066
2017-10-10,0.0034142701871286985,0.008000972274981422,-0.009277524841684759,0.0037975249576178705,0.016997607455288666,0.002959424967017066,0.000706479953296979,0.014909800179771615,0.005214284114075873,-0.0023501534202069463,0.0021816073901770316,0.00785595927040661,0.015283349270233115,0.0009961786405472406,-0.003250721862179673,-0.00224797278943889,-0.003544752532869122,0.0040101185413710105,0.005127300634671261,0.010220505438612193,-0.009055756380514146,-0.00717581848430604,0.015092727291223795,0.012501486992039457,-0.006716476413125783,0.005428889026212413,0.0015339419093141071,0.02120311089138216,0.0001915704569563914,-0.0003799619545280519,0.0034305008545763016,-0.002050338575694144,-0.002185076441742484,0.018910229344483165,0.015108502929546574,0.00038932483784925864,-0.007903712693188791,0.0012278255869155874,-0.009250702860293836,0.0020982551006283323,0.006475171734007468,0.003398771595515271,-0.009259540148444656,0.0006972886509934995,-0.00542085456997754
2017-10-11,-0.010726465265566087,0.00025201241457128987,-0.01314586331772094,-0.002063204271697927,0.0023322227482327484,0.0029347681174884954,-0.02153194030242489,0.04927206495948888,-0.020172795816440825,-0.0036980480981488872,0.014617618586640901,-0.00677775407942216,-0.009451815315692946,-0.016256328386944907,-0.00044967987701538537,-0.003509892293434458,0.010393567794519498,-0.006961743677027621,-0.0015425733063499925,-0.010117103526991689,0.007318954367193431,-0.008153973894989508,-0.004579437177906209,-0.00507794679200968,-0.003005240073710169,-0.011177948420008632,-0.0077449008275920495,-0.015018888520428875,0.010995427043299477,-0.00868415844374082,-0.0037036463678178366,-0.007044674277339014,-0.038686171954600446,-0.009279685560570239,-0.003617037157752412,-0.020237463303021563,-0.002181435182225022,-0.006744446290278039,-0.012304696320443842,0.016712560065556437,0.0020375618059116363,-0.004936011677839303,-0.023675836450837262,0.012717777085722304,-0.01606415337149314
2017-10-12,0.014923167609645294,0.01700457936688915,0.012408650013707723,-0.0015512489544305952,0.01812891346574297,0.003816891818167578,-0.0003608205174058243,-0.008177568653959022,-0.0070590303485681405,0.0005130556084183002,0.004598018077357713,0.0059710048217833656,-0.0019441998548556105,0.0032460113743151275,0.003487683098977845,-0.01204441962396674,0.007756384602464417,0.016004385091332507,0.01665519559969586,0.05991992110857991,0.018841889397348766,-0.0001869948911807917,0.014994895578427592,-0.0036529349348584095,0.006028351176851077,0.013172464305947873,0.008643354386024482,0.014530699062599961,0.014172463429200644,0.010108442692617237,0.01058030524068454,0.003251643028204354,0.01594541719254794,-0.0027113639374310994,0.03880264826425672,-0.002184632517918006,0.02566289222864282,0.00864210799357168,0.013630505465064502,0.0191369805996362,0.014874109192731355,-0.007947015626470932,0.019464014723191925,0.009633499018163905,0.005928025420485428
2017-10-13,0.016656628696469333,0.011146865328616418,0.0005406507274403616,0.013332795776606066,0.00828425076129169,0.0015686354694288696,0.007217648585027714,0.07657715179257663,-0.0017771580303005408,0.019502320834315245,-0.005898955802892902,0.005426866804536079,0.017174404026066847,-0.010672989636462682,-0.018948330239025535,0.009770611725796297,0.011462791902340452,0.017593792231746175,0.0034258834484908185,0.008130011578069807,0.006124051754380133,0.014015839945185515,0.00421689035342987,0.003019309226700795,-0.003932320499262287,0.0234019829401364,-0.004372050829798302,0.0008010839739016618,-0.009602843413851758,-0.0038080982460342305,-0.004810250870928567,-0.000294506349713064,0.008968631636404156,0.016559626485344925,0.004239300326255302,0.0035827339124070434,-0.008988798353570138,-0.0006120341793383055,0.02783392112408478,0.004081293800387353,0.004006807976540072,0.021735804536753944,0.0059464345989928,-0.005282019450874698,-0.014491322618725988
2017-10-16,0.011101315586201643,-0.003429681698352116,0.008106690737583078,-0.002725027600350871,-0.017187843007531733,0.02023195892420926,-0.009674045211613524,0.05198434515826711,-0.0023738598291828117,0.0290985156581951,0.01984861895540191,0.023445999035472953,0.01201057417092466,0.020832871536075936,0.0010285706480657186,-0.004053342334294552,-0.003777795502274417,0.0034309383031103646,0.003400615499303594,0.018004419521647552,0.026189459017294414,0.010873806554849041,-0.019624624133550927,0.009568744849369759,0.005827977553788388,0.00013852729682151121,0.005313328630998315,0.00772048871162756,0.03267182820722603,-0.004082832523329083,-0.0022747416964672418,0.014146608123198456,-0.00851858723221155,0.00048617103914794235,0.00039948609125484147,-0.00019836300666387086,0.024780135860832386,0.0036741413011815993,0.005767760817294354,0.01008351761488746,-0.00483092278434194,-0.00018720241812708593,0.04293739983596856,-0.004110864649496948,0.008626591723640775
2017-10-17,0.0015645338071785808,0.00012296349084306435,0.003752712757735921,0.0222873791142284,-0.013836654663507142,0.010899787722247423,0.006874000956130333,0.027906339332454566,0.002379508448702383,-0.0046893249798940495,0.028791969658883643,0.041780106431973385,-0.002236018437988152,-0.009215810350214348,-0.0013700183700716684,-0.007002374615748708,0.0003251132279333824,-0.0031767891694772787,0.003283386030503266,0.018791453260321056,0.0006634393221378598,-0.0012762979412527242,-0.0048369294800594265,-0.009052107876919346,-0.0009343343344486721,-0.0036026986622523793,0.003537921893699947,-0.0038306100178847613,0.003470869525615816,-0.00039541964974820765,0.002565027477010151,-0.004940097365021989,0.0041091054136750405,-0.004131154975608564,-0.002794340436298115,-0.00357058642988195,-0.0013685707272469427,-0.004270962398500999,-0.0034268279320004424,0.003927819140652433,-0.0016885370800699961,0.021264817858321905,-0.0025358580709745615,-0.002923910903584126,-0.038196137602449665
2017-10-18,-0.00488136493002822,0.00012279125016112502,-0.010503911777143382,-0.014617785413740036,-0.09480666774534208,-0.010168823060200505,-0.017606801714282194,-0.008584581187512041,0.005934698191722321,-0.016399665925367013,0.0016575184642719787,-0.033380790161304796,-0.00017258404234121727,0.001700780354065845,-0.0019433900036603946,0.010709635118287597,0.00043320373817357094,0.009317902623003693,-0.009514468853413116,-0.004339929961723277,-0.014195194918469212,-0.03924797412823133,0.00035142209708549643,-0.006609176017484786,0.01159950029810397,0.01603921146463061,-0.006398223632630762,-0.015944537072154263,-0.0020388963695077145,-0.006997208696663093,0.01222271838632527,0.018983438872521408,-0.02604176608467046,0.04221566195238835,0.04591983677498157,-0.029464556381594842,-0.01279237747891715,0.0036767059984661454,-0.004070000454639233,-0.0030642720937265056,-0.030761103006519352,0.0006847206196318734,-0.008673672714335723,0.016905267766476273,-0.008185138221611044
2017-10-19,-0.010427524503578534,-0.013516769159504838,-0.013853795361127408,-0.0009748376395299907,-0.009042023372366148,-0.0027426192178606756,-0.013167564236700069,0.02554393954806522,-0.0017700119321868435,-0.008933274668268543,-0.010611324910146602,-0.005237343334080435,-0.014482791917656335,-0.0051773434787323325,-0.0074455502041665955,-0.006976808239828491,-0.0015155984247225973,-0.010757215694806477,-0.0046360070816640064,-0.005085535786002238,-0.004944772066479919,-0.020140356486060496,-0.010214873921570944,0.0028127230703867134,-0.002589330699933612,-0.01656162507376957,-0.0014456367585694574,0.0019060497715266411,0.0037940936273852532,-0.0068023759677304785,-0.016849404803625845,-0.013757648310342763,-0.01031303048241805,-0.013579829196129989,-0.00503004443584909,-0.004102485752223717,-0.008237856517736786,-0.004884004757138016,-0.005778130708628981,-0.0010437009786876672,-0.00021831009515316246,-0.014136551886355542,-0.010559416921698928,-0.009160406156949907,-0.002852802328593751
2017-10-23,0.0089794126266447,0.01407574909176379,0.02827932173464265,-0.003691210436644443,-0.022485290562182625,-9.316971407302699e-05,0.022238813368551158,0.04981524764537748,0.025413832742460674,-0.011892632792177782,0.006198880200940504,-0.024514532611866757,0.014170824413682004,-0.0028865874415187065,0.004385321387007313,0.03811532917246163,0.016209268026539325,0.008061016223294137,0.014896968340393224,-0.007301683309892892,-0.00616218662242074,0.018227511268439134,0.00275016983112919,0.013538929751113704,-0.009642008206824149,-0.015031350062617577,-0.0035095250820188495,-0.012128771349767309,-0.0063236171968779065,0.011304982388210094,0.010854260729407983,-0.0020341789333776505,0.011192555340446164,0.01376677971321616,0.032805721463239346,0.013182237880171366,0.008679541191303652,0.0030673671168681693,0.009213449541192187,0.0015481646535784321,0.010363284153569463,0.042311547198970345,0.0038113850390339987,0.016606772957484806,0.004700126607267263
