Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2021-11-29,2201.34912109375,686.8040771484375,356.9779968261719,3028.103759765625,648.3927001953125,2983.95751953125,76.46198272705078,722.611083984375,57.0356559753418,15290.564453125,150.03857421875,934.6154174804688,104.30591583251953,914.63134765625,70.2579116821289,1645.4296875,956.140380859375,714.0508422851562,2123.651611328125,408.27874755859375,2170.88818359375,696.862060546875,869.0037231445312,1522.8231201171875,179.15835571289062,402.4393005371094,1696.0006103515625,874.36962890625,820.7960815429688,6896.03955078125,108.38153076171875,111.08070373535156,34.88726806640625,118.13304901123047,1110.9119873046875,433.11767578125,716.7330932617188,212.67001342773438,98.1138916015625,3106.286376953125,1337.551513671875,7223.75830078125,176.75534057617188,291.30535888671875,317.0794372558594
2021-11-30,2198.272705078125,668.4756469726562,362.2483215332031,3027.478271484375,652.923828125,2931.57421875,76.01873016357422,711.7623291015625,58.12110900878906,15164.5576171875,151.0797576904297,940.717041015625,102.78443908691406,910.3965454101562,69.96145629882812,1624.421630859375,960.781005859375,710.3884887695312,2088.268798828125,401.0878601074219,2159.84423828125,692.9334106445312,856.9214477539062,1537.455810546875,178.875244140625,390.94158935546875,1693.6014404296875,865.94921875,806.03564453125,6817.236328125,109.02410888671875,109.53901672363281,34.60891342163086,121.96758270263672,1094.4857177734375,428.88055419921875,719.1665649414062,210.87060546875,94.28087615966797,3130.368408203125,1341.7294921875,7268.2451171875,172.7034149169922,294.3774108886719,311.697021484375
2021-12-01,2166.592529296875,692.0338134765625,359.15380859375,3022.180908203125,676.774169921875,2939.94287109375,77.61446380615234,705.898193359375,59.25590133666992,15312.69921875,150.56936645507812,898.9256591796875,105.18499755859375,896.86474609375,70.36571502685547,1641.17919921875,976.0112915039062,715.6680297851562,2087.330322265625,412.8945617675781,2185.286376953125,705.8831787109375,906.0755615234375,1539.4757080078125,179.4818878173828,389.2378845214844,1713.99462890625,853.2203369140625,805.2637939453125,7015.40185546875,109.40965270996094,109.6546401977539,35.583160400390625,122.23306274414062,1122.5147705078125,442.61627197265625,711.2936401367188,219.04086303710938,95.27983093261719,3173.521240234375,1381.900146484375,7159.5703125,176.98468017578125,293.2456359863281,323.9515380859375
2021-12-02,2177.360595703125,722.4834594726562,364.90765380859375,3063.062744140625,673.2887573242188,3011.2802734375,78.10203552246094,715.9649047851562,59.749290466308594,15607.90625,154.69345092773438,892.2429809570312,107.72078704833984,907.845947265625,70.95860290527344,1684.4169921875,999.6375122070312,725.7039794921875,2108.21923828125,419.89111328125,2221.120361328125,700.7420654296875,917.6240844726562,1569.4139404296875,182.353271484375,391.40985107421875,1717.0655517578125,857.3326416015625,819.590087890625,7065.27001953125,110.26642608642578,111.00362396240234,35.72233963012695,126.53952026367188,1129.7265625,444.19940185546875,731.2386474609375,220.2080535888672,97.90705108642578,3231.264892578125,1418.5018310546875,7160.15673828125,172.21920776367188,298.78900146484375,328.85333251953125
2021-12-03,2175.005126953125,720.87060546875,364.182373046875,2995.50439453125,670.20166015625,2974.59375,78.54529571533203,702.08642578125,59.650611877441406,15475.66015625,157.57211303710938,883.3326416015625,108.02510833740234,894.9468994140625,71.2820053100586,1664.9234619140625,988.4151611328125,719.901123046875,2099.47998046875,412.651611328125,2184.16845703125,694.824951171875,923.0586547851562,1558.0133056640625,179.27969360351562,381.4365539550781,1728.6298828125,854.786865234375,807.4344482421875,6953.14111328125,108.8099136352539,112.46825408935547,35.72233963012695,121.58411407470703,1095.7825927734375,440.6141357421875,717.4489135742188,219.42994689941406,98.39994049072266,3229.092041015625,1386.8616943359375,7169.201171875,171.91342163085938,295.99420166015625,335.96575927734375
2021-12-06,2131.835693359375,707.1853637695312,357.94500732421875,2926.021240234375,660.3428344726562,2940.123779296875,77.17119598388672,681.8062133789062,60.09465789794922,15119.162109375,156.57171630859375,866.7710571289062,106.44861602783203,875.9050903320312,69.44940948486328,1622.7603759765625,959.0091552734375,715.263671875,2063.287353515625,409.44488525390625,2149.54638671875,688.27734375,888.607177734375,1521.8804931640625,176.2465057373047,375.6578369140625,1710.77978515625,840.3446655273438,793.1563720703125,6793.1708984375,106.53945922851562,110.50260162353516,35.2584114074707,119.1654281616211,1075.011474609375,433.3039245605469,703.4683227539062,214.8098602294922,97.59020233154297,3136.79931640625,1350.6949462890625,7053.974609375,171.0979461669922,288.4875183105469,342.16510009765625
2021-12-07,2158.51611328125,727.9576416015625,360.4593200683594,2918.364990234375,684.1434326171875,2973.326904296875,79.38748931884766,683.0279541015625,61.27878952026367,15285.0322265625,158.34791564941406,861.2505493164062,107.95342254638672,880.1885375976562,71.44371032714844,1646.9931640625,970.0626220703125,725.6801147460938,2098.926025390625,429.9972839355469,2163.618408203125,712.6248779296875,899.2823486328125,1536.5579833984375,178.4708251953125,386.0097351074219,1725.6068115234375,848.0798950195312,796.8223876953125,6931.82421875,107.39624786376953,112.46825408935547,35.72233963012695,121.40713500976562,1083.7703857421875,443.9200439453125,709.7189331054688,220.2566680908203,101.11077117919922,3179.464111328125,1372.368896484375,7136.88623046875,175.40469360351562,292.136962890625,337.02301025390625
2021-12-08,2203.89697265625,744.2821655273438,364.5208740234375,2993.626708984375,694.2014770507812,3014.582275390625,81.64810180664062,698.958984375,61.77217483520508,15658.130859375,159.7158203125,869.6766967773438,108.13258361816406,889.9236450195312,72.06355285644531,1676.990966796875,988.5839233398438,739.0455932617188,2123.5234375,444.5248718261719,2181.325927734375,730.8128051757812,917.3814086914062,1573.992431640625,181.9488525390625,382.6819763183594,1751.4703369140625,870.6979370117188,811.1004638671875,7171.32177734375,109.02410888671875,114.39540100097656,36.511009216308594,120.81723022460938,1100.2646484375,457.74884033203125,722.9360961914062,223.12599182128906,103.24072265625,3217.072998046875,1396.87158203125,7258.6630859375,174.20692443847656,296.4330749511719,342.93402099609375
2021-12-09,2230.577392578125,752.4444580078125,365.1010437011719,3061.23291015625,691.0645751953125,3022.6796875,81.78107452392578,697.7860717773438,63.30168151855469,15647.0166015625,160.7774658203125,866.3352661132812,109.38661193847656,894.5088500976562,72.3599853515625,1683.34228515625,986.0103759765625,726.22705078125,2149.357421875,442.7757263183594,2180.533447265625,732.36474609375,918.448974609375,1583.059326171875,190.40121459960938,381.8649597167969,1804.012939453125,869.0333251953125,821.0853881835938,7158.63818359375,107.9959945678711,113.58600616455078,36.65018844604492,119.87334442138672,1117.71435546875,455.0482482910156,725.0355834960938,221.47250366210938,103.57957458496094,3194.76513671875,1402.4423828125,7268.34326171875,177.5963134765625,297.1259765625,353.6507263183594
2021-12-10,2226.298828125,750.4405517578125,365.1977233886719,3161.822509765625,685.1890869140625,3026.072509765625,83.50978088378906,694.6096801757812,63.69640350341797,15757.642578125,162.08412170410156,865.754150390625,108.41923522949219,894.3238525390625,73.00678253173828,1709.1871337890625,980.65234375,724.1819458007812,2154.387451171875,442.24127197265625,2174.056884765625,735.2747802734375,916.8477172851562,1579.2889404296875,190.96743774414062,377.9593505859375,1797.8709716796875,865.4595947265625,829.3822021484375,7162.3994140625,108.08167266845703,113.74018096923828,37.81000518798828,119.54887390136719,1118.851806640625,460.6822814941406,726.5623779296875,221.76429748535156,103.8568115234375,3225.854248046875,1395.000244140625,7274.79638671875,178.23338317871094,294.83929443359375,356.5821838378906
2021-12-13,2207.550537109375,741.3985595703125,367.3252258300781,3158.64501953125,701.07275390625,2990.516845703125,82.57894134521484,687.1817016601562,63.10432815551758,15701.8857421875,160.20579528808594,863.2359619140625,106.77108001708984,895.5895385742188,71.87490844726562,1692.8204345703125,978.0366821289062,718.7596435546875,2127.232421875,445.30224609375,2147.54248046875,731.3946533203125,910.830810546875,1566.182373046875,189.754150390625,373.2466735839844,1786.45068359375,865.5574951171875,813.3675537109375,7249.93212890625,107.78179168701172,112.50679779052734,37.3460807800293,120.5812759399414,1096.419677734375,454.2567138671875,727.7553100585938,223.95274353027344,102.56300354003906,3201.77197265625,1425.9005126953125,7249.375,181.520751953125,298.142333984375,344.13543701171875
2021-12-14,2230.7216796875,746.530517578125,366.06805419921875,3175.642578125,707.9441528320312,2978.031494140625,81.8697280883789,675.9420776367188,63.943092346191406,15824.1875,159.9199981689453,867.400634765625,106.69941711425781,904.6917724609375,72.9259262084961,1682.609375,980.7789306640625,714.6215209960938,2117.68310546875,448.65478515625,2160.543701171875,735.9053344726562,918.1093139648438,1572.9151611328125,184.90110778808594,366.73065185546875,1790.4814453125,923.37548828125,807.3380126953125,7227.5068359375,108.2530288696289,113.23910522460938,37.2532958984375,125.21217346191406,1082.9969482421875,454.95513916015625,721.5045776367188,222.78558349609375,102.73023986816406,3214.32373046875,1429.8609619140625,7221.94921875,183.43206787109375,298.835205078125,355.861328125
2021-12-15,2197.4072265625,728.7396850585938,366.406494140625,3179.92822265625,709.5374145507812,2980.60986328125,80.00804901123047,669.9312744140625,63.64705276489258,15652.87890625,156.9187774658203,867.4974975585938,106.12615203857422,895.686767578125,71.14726257324219,1665.412109375,969.4299926757812,713.4562377929688,2137.591552734375,445.3994140625,2163.012939453125,729.6972045898438,910.830810546875,1556.8013916015625,181.2209014892578,372.1108703613281,1804.97265625,899.6803588867188,816.3582153320312,7299.6552734375,108.55288696289062,110.96507263183594,36.88215255737305,123.79634094238281,1079.8345947265625,451.4630126953125,739.6842041015625,221.61839294433594,101.57283782958984,3166.913330078125,1428.903564453125,7207.23486328125,179.8898468017578,293.9847412109375,352.9779357910156
2021-12-16,2179.09130859375,728.3975219726562,363.3120422363281,3176.7021484375,706.6992797851562,2943.199951171875,78.5896224975586,665.9730834960938,64.23912048339844,15469.283203125,159.67498779296875,853.2603149414062,107.30852508544922,895.1123657226562,69.82671356201172,1678.0167236328125,978.585205078125,713.5037841796875,2106.855224609375,437.771240234375,2152.34228515625,718.9299926757812,900.883544921875,1590.37548828125,180.2907257080078,370.7857360839844,1798.3509521484375,884.5527954101562,823.2078857421875,7186.65771484375,109.15263366699219,112.0442886352539,36.557403564453125,122.82299041748047,1093.8033447265625,448.06402587890625,729.5208740234375,215.83111572265625,101.49803161621094,3176.891845703125,1438.5218505859375,7248.6904296875,182.2088623046875,297.6341247558594,353.8909912109375
2021-12-17,2129.672607421875,707.6741333007812,356.4461364746094,3123.83056640625,686.0355224609375,2876.250244140625,75.26519012451172,650.9705810546875,59.35457992553711,15101.435546875,157.08216857910156,833.115234375,104.94377899169922,879.6531372070312,69.79977416992188,1627.695068359375,988.4151611328125,700.637939453125,2084.3037109375,437.43109130859375,2078.484619140625,706.4652099609375,856.9214477539062,1634.5872802734375,176.2869873046875,357.4448547363281,1772.63134765625,856.5983276367188,805.1672973632812,7037.92529296875,107.56758880615234,107.45767211914062,35.2584114074707,123.85536193847656,1064.9329833984375,435.63201904296875,733.815185546875,209.89794921875,99.64093780517578,3179.3310546875,1429.991455078125,7173.99169921875,176.14405822753906,309.87579345703125,329.04559326171875
2021-12-20,2034.3441162109375,685.9243774414062,338.7495422363281,3119.73779296875,671.5460815429688,2809.345947265625,71.05422973632812,643.3471069335938,56.24623489379883,14682.0498046875,146.99655151367188,865.6572875976562,100.82341003417969,887.9766845703125,67.88633728027344,1579.4737548828125,978.711669921875,678.0926513671875,2009.275390625,420.86285400390625,2114.691162109375,688.6654052734375,821.1112060546875,1614.883056640625,171.79788208007812,347.2224426269531,1726.806396484375,856.89208984375,785.583251953125,7028.27978515625,104.31188201904297,103.2950439453125,34.09859848022461,123.79634094238281,1036.2216796875,418.3110656738281,729.043701171875,203.38119506835938,94.43489074707031,3154.98291015625,1390.996337890625,7001.42138671875,171.1916046142578,307.6353454589844,318.6172180175781
2021-12-21,2056.121337890625,709.2870483398438,349.5319519042969,3150.458740234375,663.081298828125,2832.507080078125,69.99041748046875,651.8990478515625,56.542266845703125,15276.02734375,148.71148681640625,858.8292846679688,103.65391540527344,899.6976928710938,69.53026580810547,1599.0162353515625,1016.7664184570312,685.774169921875,2001.388671875,432.8639221191406,2118.18603515625,698.7535400390625,831.8833618164062,1626.28369140625,171.87876892089844,346.0368347167969,1753.8695068359375,857.4795532226562,783.5573120117188,7055.81689453125,104.69741821289062,104.87531280517578,34.28416442871094,121.87909698486328,1051.646484375,415.3310852050781,742.9765625,206.10462951660156,97.26455688476562,3200.57470703125,1421.3741455078125,7164.21435546875,178.42164611816406,319.1147766113281,334.2837829589844
2021-12-22,2067.033447265625,706.5988159179688,351.7560729980469,3158.8857421875,666.5668334960938,2837.075927734375,70.78828430175781,669.2471923828125,57.627723693847656,15438.89453125,152.0801544189453,861.6864624023438,104.15554809570312,905.0714721679688,70.17706298828125,1601.1170654296875,1031.7862548828125,687.391357421875,2002.5826416015625,450.2581787109375,2122.6591796875,710.830322265625,846.003662109375,1638.0435791015625,171.47434997558594,351.1878662109375,1795.5677490234375,883.5245971679688,789.828125,7160.5673828125,104.9972915649414,105.45345306396484,34.74809265136719,123.06981658935547,1076.60400390625,424.5037841796875,761.0606689453125,212.0377655029297,99.35489654541016,3220.488037109375,1444.701904296875,7213.0029296875,181.14952087402344,316.7357482910156,335.1968688964844
2021-12-23,2067.89892578125,714.85888671875,357.2197570800781,3147.136474609375,675.9776000976562,2871.681640625,71.9850845336914,663.3829956054688,58.0717658996582,15810.8671875,154.08096313476562,881.1050415039062,105.83952331542969,914.086181640625,71.60540771484375,1621.63671875,1035.70947265625,686.8681030273438,2040.01123046875,448.2660827636719,2144.09423828125,709.3753051757812,845.3728637695312,1667.578125,175.76123046875,353.8182067871094,1802.7174072265625,893.4138793945312,797.6906127929688,7125.2646484375,106.71082305908203,108.30562591552734,35.2584114074707,127.22199249267578,1076.2171630859375,430.0445861816406,756.2415771484375,212.08642578125,99.249267578125,3248.827880859375,1465.6358642578125,7177.1689453125,182.2088623046875,320.8470764160156,325.0087890625
